,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.02857142857142857,0.08571428571428572,0.0
caudalmiddlefrontal-rh,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.13636363636363635,0.09090909090909091,0.06060606060606061,0.0,0.0,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.13636363636363635,0.13636363636363635,0.0,0.015151515151515152,0.045454545454545456,0.0
inferiorparietal-rh,0.03389830508474576,0.11864406779661017,0.1016949152542373,0.0,0.0,0.11864406779661017,0.1016949152542373,0.06779661016949153,0.0,0.0,0.05084745762711865,0.06779661016949153,0.03389830508474576,0.11864406779661017,0.11864406779661017,0.0,0.01694915254237288,0.05084745762711865,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.18055555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.1527777777777778,0.125,0.0,0.013888888888888888,0.041666666666666664,0.0
postcentral-rh,0.03389830508474576,0.11864406779661017,0.1016949152542373,0.0,0.0,0.11864406779661017,0.1016949152542373,0.06779661016949153,0.0,0.0,0.05084745762711865,0.06779661016949153,0.03389830508474576,0.11864406779661017,0.11864406779661017,0.0,0.01694915254237288,0.05084745762711865,0.0
precentral-lh,0.04081632653061224,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.0,0.0,0.061224489795918366,0.08163265306122448,0.04081632653061224,0.10204081632653061,0.10204081632653061,0.0,0.02040816326530612,0.061224489795918366,0.0
precentral-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.023255813953488372,0.06976744186046512,0.0
superiorfrontal-lh,0.04081632653061224,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.0,0.0,0.061224489795918366,0.08163265306122448,0.04081632653061224,0.10204081632653061,0.10204081632653061,0.0,0.02040816326530612,0.061224489795918366,0.0
superiorfrontal-rh,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.02857142857142857,0.08571428571428572,0.0
superiorparietal-lh,0.028169014084507043,0.11267605633802817,0.08450704225352113,0.0,0.0,0.16901408450704225,0.08450704225352113,0.056338028169014086,0.0,0.0,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.15492957746478872,0.1267605633802817,0.0,0.014084507042253521,0.04225352112676056,0.0
superiorparietal-rh,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.0,0.0,0.04411764705882353,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.1323529411764706,0.0,0.014705882352941176,0.04411764705882353,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.04,0.08,0.0
supramarginal-lh,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.023255813953488372,0.06976744186046512,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
