,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0410958904109589,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.0684931506849315
caudalmiddlefrontal-rh,0.03787878787878788,0.10606060606060606,0.11363636363636363,0.0,0.0,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.09848484848484848,0.0,0.09848484848484848,0.08333333333333333,0.07575757575757576,0.09090909090909091,0.0,0.09848484848484848,0.03787878787878788
inferiorparietal-rh,0.03787878787878788,0.10606060606060606,0.11363636363636363,0.0,0.0,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.09848484848484848,0.0,0.09848484848484848,0.08333333333333333,0.07575757575757576,0.09090909090909091,0.0,0.09848484848484848,0.03787878787878788
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03875968992248062,0.10077519379844961,0.10077519379844961,0.0,0.0,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.0,0.10077519379844961,0.0,0.10077519379844961,0.08527131782945736,0.07751937984496124,0.09302325581395349,0.0,0.10077519379844961,0.03875968992248062
postcentral-rh,0.06097560975609756,0.08536585365853659,0.08536585365853659,0.0,0.0,0.08536585365853659,0.07317073170731707,0.036585365853658534,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.08536585365853659,0.06097560975609756
precentral-lh,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.03816793893129771,0.10687022900763359,0.10687022900763359,0.0,0.0,0.0916030534351145,0.04580152671755725,0.022900763358778626,0.0,0.0,0.09923664122137404,0.0,0.09923664122137404,0.08396946564885496,0.07633587786259542,0.0916030534351145,0.0,0.09923664122137404,0.03816793893129771
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.03816793893129771,0.10687022900763359,0.10687022900763359,0.0,0.0,0.0916030534351145,0.04580152671755725,0.022900763358778626,0.0,0.0,0.09923664122137404,0.0,0.09923664122137404,0.08396946564885496,0.07633587786259542,0.0916030534351145,0.0,0.09923664122137404,0.03816793893129771
superiorparietal-lh,0.04032258064516129,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.08870967741935484,0.08064516129032258,0.0967741935483871,0.0,0.0967741935483871,0.04032258064516129
superiorparietal-rh,0.042735042735042736,0.09401709401709402,0.09401709401709402,0.0,0.0,0.09401709401709402,0.05128205128205128,0.02564102564102564,0.0,0.0,0.09401709401709402,0.0,0.09401709401709402,0.09401709401709402,0.08547008547008547,0.09401709401709402,0.0,0.09401709401709402,0.042735042735042736
superiortemporal-lh,0.03875968992248062,0.10077519379844961,0.10077519379844961,0.0,0.0,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.0,0.10077519379844961,0.0,0.10077519379844961,0.08527131782945736,0.07751937984496124,0.09302325581395349,0.0,0.10077519379844961,0.03875968992248062
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.03816793893129771,0.10687022900763359,0.10687022900763359,0.0,0.0,0.0916030534351145,0.04580152671755725,0.022900763358778626,0.0,0.0,0.09923664122137404,0.0,0.09923664122137404,0.08396946564885496,0.07633587786259542,0.0916030534351145,0.0,0.09923664122137404,0.03816793893129771
supramarginal-rh,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0410958904109589,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.0684931506849315
