subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9810390178046534,1.0,0.9678703487861517,0.9954260169025549,bootstrap,critical,fullwin_beta
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9775495536657864,0.9999999999999992,0.9662074951698016,0.9896894290904216,bootstrap,critical,fullwin_beta
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9855346164149864,0.9999999999999989,0.9754287453991347,0.9963651563818583,bootstrap,critical,fullwin_beta
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9855538836663578,1.0000000000000013,0.9759182479138478,0.9962157743840413,bootstrap,critical,fullwin_beta
S25,Sess02,MOTOR_EXECUTION,0.9792942857352199,0.9999999999999996,0.9670389219779767,0.9925577229964883,bootstrap,critical,fullwin_beta
S25,Sess02,MOTOR_IMAGERY,0.9855442500406721,1.0,0.9756734966564913,0.9962904653829499,bootstrap,critical,fullwin_beta
S25,Sess02,LEFT,0.9832868171098199,0.9999999999999994,0.9716495470926432,0.9958955866422066,bootstrap,critical,fullwin_beta
S25,Sess02,RIGHT,0.981551718666072,1.0000000000000002,0.9710628715418248,0.9929526017372314,bootstrap,critical,fullwin_beta
S25,Sess02,LEFT_vs_RIGHT,0.0017350984437478623,0.0,-0.02130305464458826,0.024832715100381764,bootstrap,delta,fullwin_beta
S25,Sess02,IMAGERY_vs_EXECUTION,0.006249964305452216,0.0,-0.016884226339996977,0.029251543404973157,bootstrap,delta,fullwin_beta
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.003489464138866971,0.0,-0.021819080304269822,0.0292185217327533,bootstrap,delta,fullwin_beta
S25,Sess02,MI_LEFT_vs_MI_RIGHT,-1.9267251371357652e-05,0.0,-0.020787028984906586,0.02044690846801045,bootstrap,delta,fullwin_beta
