,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00747986740913195,0.010705320618586183,0.02263056126710132,0.01311125131391492,0.014732736135534738,0.00756689512201243,0.015865540906891656,0.014453786380341673,0.019596592371501895,0.009205808831726092,0.04871322424361982,0.026065379997910577,0.025193687547092287,0.02057309160606073,0.0071831969468731886,0.022822512491311092,0.013372349043504955,0.014557994935189923,0.016981733883275913,0.016964348768027847,0.02416509133058362,0.02139251198354608,0.007776129324830117,0.02430437652584845,0.019318094935715197,0.01572593471075779,0.022682789567588485,0.020172416862234012,0.017556755871835444,0.024740142501040334,0.010129948447260433,0.012570809873519821,0.019596942554268117,0.01387812239004407,0.012117615010234091,0.012675397793031479,0.016772485089509633,0.017365081875648933,0.0156391258621062,0.02090456148071281,0.011576808796124178,0.007793499849129592,0.01508112421507992,0.016929082445279565,0.014331361026175576,0.015883247023008758,0.014366510621335118,0.021566961364919042,0.0033824882936819445,0.01773152625407744,0.00364370275086072,0.0069044222830632355,0.011559336135184554,0.011297435903421929,0.02651863322499068,0.0073575441916060025,0.012483286068387191,0.014418724330873689,0.01368627330247445,0.018725133375861083,0.010931823209063198,0.02657086152547784
Pz,0.011772095597502658,0.007560640434100144,0.022005865247268303,0.013455329624095676,0.016765142299069766,0.002204359998197744,0.023408796714048948,0.010585243054921315,0.01868531514516076,0.01009459104010872,0.025143979551701,0.05357220531592452,0.04974443583907802,0.02041088392131935,0.006392501519131313,0.0318425510202839,0.011909127939473425,0.01627387532528894,0.019368732441703715,0.012202414657699225,0.022310196872111672,0.01845195343847305,0.0035708871117995406,0.032289537904000645,0.021116391031097442,0.016625656209928723,0.023356439959911983,0.031467249477284874,0.018180141574514152,0.028669463207796463,0.014578880969516301,0.010897142937165805,0.02185973333917849,0.01602363877919076,0.014232214595107363,0.015091214854486095,0.012404894464516869,0.015965044149182955,0.006582606037801102,0.03504713569160965,0.0005099806013933387,0.0006339222326541994,0.0012211106280740338,0.013191186481131718,0.0009912255706027693,0.008256226002900657,0.012792364279773451,0.017855050517965935,0.009703745039229512,0.010286433883386731,0.0021299134308256406,0.005732297401463481,0.014499526907803647,0.008759661248939043,0.04049381509584227,0.003480180663985202,0.01082208141082547,0.008718757344497577,0.01676902689136415,0.013383336803893846,0.006621363674556408,0.031030284598139536
P3,0.01230292958031083,0.007320246293805004,0.020086557054157662,0.012732496350615597,0.0160842162976303,0.0029115478514263873,0.02424736453408677,0.01025589457661719,0.01875669581802615,0.012405295381983775,0.023811342595234146,0.04883453379597532,0.054656369122911094,0.01905942732628747,0.006772513603912879,0.03037285394174563,0.01209859823147912,0.01821634086914365,0.018017388827435154,0.010974697749081025,0.021459762163885135,0.01638946855772561,0.003958812368439038,0.03067936657775793,0.021851548882209502,0.017247679525873374,0.022031964314147764,0.030170305286778498,0.0185496592028681,0.028947482327003213,0.014991424958642922,0.010785828714708495,0.023202989797892818,0.016232784528188438,0.014367794361334764,0.01437858420111067,0.013388343178288586,0.015749637587988856,0.006158934788411214,0.035309857117313846,0.00030543677458766036,0.0005842523659555297,0.0006072769359166861,0.01285733317877264,0.0004908937101939079,0.008569874951292432,0.013083797750633216,0.01669742608414726,0.01125963070554152,0.010506828608848273,0.0033916517218443914,0.006058382906132323,0.01664759581647396,0.00864847812503481,0.040587556367616136,0.0044522268304669375,0.012402405601165078,0.0077784014556864945,0.018597675551147344,0.012191772372748388,0.005800255647383971,0.0327113082959771
P7,0.00585676170301198,0.015973738193080424,0.01574491355558386,0.019428853463474803,0.018255049573978856,0.012178617157490397,0.015466548457810165,0.010060403831843992,0.0222691139698735,0.013386757479670983,0.01914386844627977,0.019957552071113018,0.019172154775391997,0.0460732917256035,0.013473580655757485,0.02222324714589297,0.01593066011490169,0.017785300091840907,0.020534809044653452,0.016926161921553117,0.02087228080525035,0.017494422508396404,0.012615994395693532,0.020378743187348745,0.01493319411950044,0.018451914246066594,0.02451273035643657,0.014625148319713618,0.01956195574206783,0.024791920011262243,0.005751218400359319,0.012951914246066594,0.018724071702944944,0.008839593486669661,0.015802468308183226,0.009834113198946176,0.016861005155157503,0.016281056639695382,0.01194063859597375,0.012792174752465291,0.016719573509596367,0.012356349424485992,0.013048303624699172,0.01617199723806906,0.014973580655757487,0.011687613544187543,0.015368037353104826,0.027432527099771405,0.006444154694947409,0.014539149700679087,0.011443172600572498,0.012700283567181288,0.013227017986069678,0.01412850688136434,0.019231261438215203,0.010146244913555584,0.012735602094240838,0.013993282876698553,0.014804274959610113,0.017220143325445296,0.013289228469340556,0.02048175248540266
O1,0.01066804734578821,0.030658842818311258,0.009341157181688743,0.027601501488544677,0.02485596352705987,0.02632092160331363,0.011797903093584156,0.012821906775395148,0.012825646114682659,0.01618386043635213,0.007019602767111072,0.00887805439300456,0.00935237519955128,0.01416116552329177,0.04497332125239102,0.008085314464052005,0.022238426025801443,0.015743481324876674,0.021315672146236933,0.02193755303389855,0.009645769512879147,0.011315240684011449,0.028461261883188795,0.006996303806935036,0.008537486876357308,0.01769110181070314,0.01676892321410594,0.013434870777063467,0.014023385252621132,0.01564510793746674,0.004237246695718456,0.020426859961743683,0.015250751463376047,0.0027510031496742458,0.025361637255324962,0.015058319310811006,0.012800908947088348,0.01140757360026463,0.009650947059584934,0.009529562353482618,0.021097639901626615,0.027496512347010685,0.018919043304425363,0.01814068544965555,0.017645079173318375,0.014806920654096733,0.012823057341329767,0.015489206253325854,0.014076023644129956,0.006078439832592656,0.02513066114395018,0.02675698609253427,0.01782312925170068,0.016724051142655794,0.00754253498439545,0.013127094389552861,0.013943420920165105,0.022090578303202886,0.008644489508276884,0.018084883001826525,0.027606103752283152,0.010178481540607787
Oz,0.00947388425117205,0.007669737688770522,0.03153577777831312,0.014824602130123522,0.018492625275234785,0.002306773856663728,0.016898824903370337,0.01207731642143191,0.017722405600548708,0.007506875565386328,0.023975245964948596,0.03392278998570589,0.03350467984354844,0.02465716172863072,0.007210414068780799,0.05247962089961519,0.013030709732932412,0.020405780896051703,0.02913044584543502,0.018418755922321655,0.023211100062592527,0.023343002873354862,0.0026857607174291063,0.033340022749209955,0.018061875545940808,0.019512019196364108,0.02479902347911757,0.027227150755847314,0.015920250826092084,0.027983132689433164,0.008483162629233775,0.014241638076636977,0.014983185452132005,0.016245778255869866,0.013494115337307242,0.018060178983481813,0.010489294596411566,0.01562359251249595,0.010411048033627426,0.028771967315090477,0.004047108414371942,0.002426233897280142,0.005886296273780432,0.01382780673585524,0.0057689264296042235,0.0054866042656036155,0.012796265270065898,0.02680525385479066,0.0055976051119639115,0.008987880119936181,0.0022613799859510456,0.004436349440347738,0.009239144562819629,0.01045654031283541,0.03233248114725474,0.0037277531654194692,0.009222816625279202,0.012347097406791291,0.010252464711618944,0.020362870855760433,0.00824443936499155,0.02335495360102428
O2,0.007031137513255372,0.020542266902504568,0.009510000514975813,0.015565813908760998,0.012901622016161832,0.021718986632699284,0.012995496720444855,0.009033178236281412,0.019642090497014715,0.011960507004196527,0.012860203904147237,0.012038075235864178,0.012691421238653453,0.016287922976434076,0.02166309796311302,0.011727854857745815,0.04770412747858384,0.01852338765277178,0.018976162400249713,0.013327928714735982,0.014514810021219106,0.01679522998399371,0.02282563943705787,0.012883719381272326,0.014124893195067583,0.019438566669924676,0.020380745790072735,0.009483532466072028,0.01768713327679109,0.01672622716634034,0.005642620843278147,0.010999893195067584,0.020051798421651685,0.009064727073329403,0.014082890480409374,0.00973089492286398,0.016613917773076435,0.014741609572664663,0.018099261719115377,0.012108142161700303,0.02311902128846948,0.02157938483511841,0.020285274923515582,0.021868510253798996,0.0203213724946164,0.016370279694924127,0.012537401432053147,0.015013843916086268,0.012540593756601413,0.01530911423109382,0.020624383868225047,0.018912532672062353,0.021142144753394897,0.02026093509097731,0.010880082495972153,0.018779075770808437,0.014166071554312607,0.011228288908787274,0.01575651588910574,0.014535665227887306,0.01548345719027095,0.016588513832355406
P4,0.005329721518262038,0.013597034382236434,0.014594714880257669,0.015642910477984648,0.014224331472688975,0.012975836953679196,0.016186981394080494,0.004517360103599336,0.024813584724420187,0.014487628691947741,0.015103563524382895,0.017528703203728766,0.02017469722821464,0.019043559330610582,0.015495310306250776,0.019614256217127698,0.01988005007604051,0.04677392521773755,0.016899731981729782,0.011356107403661882,0.018318594861505066,0.019011925523215602,0.014050105330533835,0.021307509257365145,0.01880412212530505,0.022319347085203046,0.024777241512196735,0.013643917344369674,0.023654699916142025,0.02695573794175455,0.00379184244320021,0.007536518049787565,0.020899392380506168,0.012224231956486788,0.015567727413883691,0.012102988438360194,0.019450300508068355,0.016807625631344122,0.013892234725704174,0.016710795318464366,0.013696361334770233,0.011927372039138226,0.012626533045930075,0.021344689535361824,0.010252432542252315,0.018298621744272707,0.00680961013232161,0.02430614089502741,0.01252387238796901,0.008354156618237971,0.014478479199104784,0.011016520737714947,0.016337915271241628,0.014737052455869454,0.019181442260542268,0.014453782119378332,0.012725022932690653,0.008294222708875278,0.018871545953629876,0.013052679591660971,0.011897128488810076,0.02474755115316219
P8,0.006559521644479259,0.01817186187448774,0.02043102144092231,0.022275336837833785,0.02126879451656241,0.015156653897134881,0.014981182325112821,0.012343652950668325,0.018180773694109156,0.012282516745595592,0.014878042117714426,0.018670849926588108,0.017716396112842106,0.019496600759649766,0.01908603969866199,0.02527817697005742,0.01820785475552418,0.015117278837289517,0.04586221763267286,0.019068216059419156,0.016337495104850025,0.020303355267890302,0.01547229536524412,0.01873509655461787,0.011878448286373765,0.020370021113775526,0.0194205416136664,0.017742440366604786,0.015562450369110614,0.021141819548631962,0.003419412314500637,0.01489807525018789,0.01801421394170851,0.006845181352841276,0.018792850580881676,0.013939683930457348,0.013595443112804011,0.013417416445000538,0.008821100428769294,0.01694494328053645,0.016208100919064113,0.016609404557879695,0.01442906895783474,0.017146804708871973,0.014727232389251929,0.011545328781572477,0.01671068087459824,0.02026584409872479,0.006021985615561033,0.010067360950092488,0.01277480247130518,0.012842641002768697,0.012766927459336108,0.014412973331345814,0.01824778514254516,0.009236981405944733,0.014818214476145933,0.017108738212530845,0.011343121750686172,0.02087619297274341,0.016248722511186652,0.014905814384231015
TP10,0.01691333088252505,0.02053230980169356,0.02377247528674436,0.02309764768717172,0.021942129548791343,0.017962476264313958,0.003860565447450043,0.021581611644685535,0.007506215786367957,0.0062754919630469514,0.01621989483053437,0.01229932129633489,0.011428030579445095,0.016915656939077303,0.0211877570735797,0.016220051291737432,0.013522910488796063,0.010862986590690776,0.020413378425869287,0.04873752915550211,0.014930247718138522,0.017587073684423093,0.020192726406558052,0.009108931335352977,0.007061187971112505,0.0076564706950461425,0.013301173671810235,0.01750380503215111,0.004598968449202033,0.01368495214143859,0.009529457326208215,0.03450381542117499,0.006965360699607716,0.010084268752281987,0.017873627162465933,0.030134959678696283,0.0127592337873754,0.00842247345301906,0.01552553044207216,0.01344677646738391,0.02215580339844581,0.024179201399489134,0.023925056251974802,0.007146939141139813,0.02420571635803547,0.012918792922262605,0.01355997093242908,0.01802264081226646,0.012491288761750602,0.010102564282293894,0.013524151747673723,0.017981241177935064,0.007489005054030643,0.01690402665631603,0.010945013984085102,0.01768522701248014,0.013491743417145218,0.034577779847237956,0.0006956056473398695,0.028142415826897665,0.026679722623910284,0.007053281464984212
CP6,0.007666937746710691,0.012383314282645608,0.014984497265674399,0.015079342635586033,0.01501945855239992,0.010926264146875028,0.01504692157657999,0.01417785764498569,0.02146738284357539,0.011810324603560227,0.02308781348909479,0.02217733058343991,0.021788145253036673,0.021064466001082117,0.00874703441165898,0.02146818877927755,0.014958768533511644,0.017103383840405634,0.01731141726874144,0.0152315318609643,0.048992117214309155,0.018046175586171317,0.009601326255952856,0.027563388679284394,0.02338134751388423,0.016590278244506367,0.029234358634531908,0.01770614213188234,0.019834373480071575,0.02354842104545816,0.008542806224043515,0.009229677678359999,0.020297633483049665,0.015776140361272208,0.012219240056089861,0.012981226758191581,0.020156982400445417,0.01563144939843939,0.011620521644841723,0.019864488950866364,0.014934192595454514,0.010515502183432843,0.012665310164661029,0.017243228987307714,0.01349871909272288,0.013461911295084807,0.01818013434193228,0.023050546614158018,0.0007865626401588497,0.01815705805638424,0.011015110906750301,0.006826030556103388,0.0073391361520026566,0.007719323567351353,0.022680397689074247,0.010116278362764677,0.012465121857274133,0.008438962939077341,0.0156065266019788,0.016666199427993765,0.010647961286684715,0.025667307620189393
CP2,0.005935049580706835,0.016045608970401793,0.02087730460577607,0.015615418262521084,0.01494769935191622,0.014244714536388236,0.013583217713608497,0.010348087592419114,0.02058882194811259,0.01054152785855381,0.021141410012210402,0.019312893952601735,0.01787632498249149,0.017961767581375798,0.011282245192392733,0.02191323778517495,0.017768971745765846,0.01856906557485025,0.022240097391674117,0.018068476387576693,0.01910376513645083,0.048897254930404616,0.014409244315878332,0.021782418388651692,0.015392800848834997,0.020501823827271996,0.02375899791675611,0.015787858982245984,0.016887324122687838,0.01855895468213442,0.0073652631325385595,0.010072960201837417,0.015942144538566856,0.011872432444348092,0.012401421018194896,0.013267380091256695,0.014862256753031912,0.01478381400295087,0.016890568497053796,0.01620002785717606,0.018312226678125973,0.014826213087130651,0.018452512536840316,0.01847286765272537,0.01783652584215292,0.015684394550411044,0.011990807665221098,0.022391405234535824,0.007623790881672512,0.011006473371286293,0.00938333065339122,0.009011872010231245,0.010137269923858532,0.01576114844808241,0.0168825242263656,0.012919520938347731,0.013906055184763564,0.014597373585619439,0.010154513995831022,0.02046578016137074,0.012449264429221663,0.020133476228024586
Cz,0.013219900785918056,0.02988333546220643,0.0042694850768861285,0.01802738332500408,0.015520782815575925,0.036970035953600766,0.013802223506231639,0.015407087239156458,0.011232008945049115,0.01678727320123547,0.006504039672796503,0.004337156308051547,0.005025727846811908,0.01106993093110491,0.025004800709112443,0.0022382822727562636,0.021091946286841322,0.011665456675942595,0.014924580874169733,0.017775978598264,0.008787661498519216,0.012424742330426662,0.04866763775370479,0.002708608503790741,0.010134358539018862,0.01342562786140744,0.010703824928811688,0.009774338305842218,0.01088044976469792,0.01011405545052542,0.011292571516526101,0.01571906313309262,0.016173143455044704,0.007589848043158762,0.021517955855481205,0.012922142211358761,0.01875215716733693,0.007513048158318476,0.017123609363076126,0.006488816654285965,0.03041287187158087,0.0363552300108415,0.027702234778084606,0.016061485064049856,0.02749684580087948,0.0249800937472046,0.014230929265426465,0.01166917575706939,0.019914444515693405,0.016086521528522857,0.024445815366131503,0.0345460001912834,0.019394036759993828,0.019846764688808895,0.0019564229132760136,0.02151693296490935,0.019946581044135752,0.017148316324983967,0.009452887064227844,0.012254211859376099,0.021475659187073046,0.005635462315307365
C4,0.007471232477414831,0.008498657058331055,0.021589163970485138,0.013631728512783043,0.012571334758608627,0.003697000741520371,0.02133914713651072,0.008643502736495688,0.022105635157277835,0.009752861469710711,0.024381210508272633,0.03313053610837367,0.03236102126695602,0.022365221234050565,0.006240916777341736,0.031449850494973154,0.013988382845107283,0.021674450797332268,0.020830568855242166,0.009460795000526472,0.02932214764279354,0.022521685413970694,0.0031705873902463425,0.050398518954932095,0.02469716568876343,0.02107653423908745,0.03044782803568876,0.024401746545030863,0.02132098621260746,0.02553834666410077,0.008351110413413665,0.00712365860704222,0.023045071944594177,0.015845206972656463,0.011689943412284524,0.012487887195984558,0.0134707241018871,0.016348919169051415,0.009502355854889613,0.025182018185674317,0.004925803031268194,0.003400231114411424,0.006716851739249886,0.01636102645165359,0.005828056268248316,0.009773886287315622,0.016605641352122495,0.02382518065828874,0.006349603534648744,0.015766136714059315,0.005678996213005653,0.00395037025004312,0.012130045307232832,0.007793730080053397,0.030888954560115665,0.0031377811439370455,0.008874985724883828,0.0067866786089465095,0.018833928061350844,0.014246129657656953,0.007668069955270614,0.02933225273422376
