,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0072629334785521355,0.014362282637210594,0.021643778694048293,0.020712335744204204,0.014628951653450788,0.014618998177848884,0.013626572426030357,0.014153907677108342,0.018257181097264104,0.005159441775436289,0.04620393426613297,0.015825011532332168,0.012419533027945618,0.02190341888528463,0.010430813254664306,0.01973270569403039,0.013999404269421428,0.016786314908981977,0.023934004648176473,0.016555190771633106,0.021326952914830707,0.02054448240079423,0.01714919327677114,0.021824427739102974,0.018966191436998223,0.021142907409654868,0.018827880191077173,0.01254765489350321,0.01904462834910153,0.016831813263475208,0.00892985073481491,0.007251953959348778,0.016013007731707503,0.015230454793115787,0.008279452780535526,0.009213502051660868,0.01213588171109966,0.01660859051452534,0.018708921662281587,0.01486189197324101,0.018868637712531007,0.015231799166034034,0.02041319997987704,0.01826895075530736,0.02064535016082736,0.015646968808558738,0.020298428050042505,0.024524846597954904,0.0062702718219720555,0.012738729223682906,0.008289087926820638,0.010250164209609624,0.009401498251036203,0.012086196757645374,0.01751807442596271,0.01841271054855247,0.01974186903079239,0.0126618725892594,0.013116301900113377,0.015967745281975823,0.014992065926001509,0.01699887646804528
Pz,0.012816072680950336,0.006969733573818601,0.02024711497561913,0.010493539046173984,0.018666038324343548,0.003372099808213458,0.016191160222707654,0.01536840561209747,0.016118186993512206,0.01349544602533256,0.019059494219031706,0.05482863687904309,0.04404214357198877,0.02069326876741332,0.009582666258604815,0.02996505436387463,0.01433441690909729,0.013307248755946677,0.012747581052070679,0.01181003492394345,0.027015422740441167,0.01735274644145464,0.005230553249932449,0.03026547795861462,0.01453370006731184,0.016666975088603767,0.015108522700243841,0.03375557327922568,0.02102911264200626,0.02680930905108458,0.01515631645565316,0.009186222630372798,0.021127904147705455,0.015599698775240185,0.017839018374754267,0.01878596022618647,0.017620314948504617,0.022577963027016982,0.007184594202470078,0.028358375697432,0.0023378948438765824,0.0007299385719987124,0.002272390948540788,0.015331068924091664,0.001669833630952185,0.007127414705048249,0.017544992788482924,0.020534948833466054,0.010844960391203848,0.011109108642036576,0.00341712209141561,0.007757922968630149,0.008507065547327266,0.010554777602530681,0.041757801689272525,0.004289164324207045,0.012705330241075695,0.008088007637472059,0.013885481663803465,0.015614637442959493,0.00494037046125928,0.03366766138231092
P3,0.01629299671705428,0.007936789293257003,0.01580709014278945,0.007381861552761514,0.016976824628998962,0.0032869507896029298,0.01803452823694349,0.012921932314377394,0.017794714880895374,0.01541927193477581,0.015705745419030415,0.046932139737759115,0.057277419169665805,0.016276457000207495,0.00928974672896739,0.02734410328142895,0.014183081246005185,0.01370897851991236,0.009356596990192818,0.010114246419369826,0.026060561070613542,0.01491320746865548,0.0035917730782086725,0.028764305037029085,0.014886769714631385,0.015293692603161352,0.0160785034213642,0.03681236933238588,0.022305361117258622,0.026748795274895577,0.020000089272199227,0.00962837208626844,0.023233046860087904,0.016364976905618802,0.01902574340116346,0.018670216509514757,0.019885493430264696,0.020461367179944318,0.005461119317044462,0.03071664719527277,0.0008553437367638829,0.0003547710154835178,0.0008164107407294815,0.016431433108179915,0.00035697416165219253,0.01104709433070164,0.01714686094265123,0.016711658971429365,0.01227519606979931,0.01294179287105891,0.00523120399817366,0.009193170115046573,0.011269282517400359,0.01002684420762458,0.0470335167026816,0.0024011248239784724,0.010622184455321402,0.00637887478153298,0.017542044465336082,0.013412574757317,0.003596179370546022,0.03341157857701361
P7,0.002388010745631181,0.01339978290089725,0.01742663503335542,0.020824037367839873,0.018375675413220417,0.013994381772540525,0.0118033177779449,0.012024096114615572,0.02226370167395369,0.007022141686979678,0.021340582801237698,0.017636261721638027,0.013045200984511802,0.04279002243171624,0.014946073706574307,0.022021041264998063,0.016277996348286077,0.02012072207511947,0.019017383923950013,0.015491332609453644,0.021024048797064397,0.020180238935596385,0.016599684952162234,0.021928631092011857,0.02149989476408129,0.023084654706461667,0.020264842954710947,0.013871449024886365,0.025281294525251324,0.0242494592314582,0.0043022654457593595,0.004823271538512409,0.021591189772228687,0.011518983145933257,0.010098830174263057,0.0124245401975558,0.01198339664823464,0.023783228523499397,0.01908122103561843,0.012808950748261567,0.018315324204232142,0.012563638785137155,0.015270413864619248,0.020402132437105862,0.014360536561805207,0.012255051342999226,0.012861355395214472,0.029299919279346675,0.0031363457559240174,0.009750658430582999,0.009664798838465907,0.00798456404491035,0.008943087376140694,0.013840786042054687,0.017362657513523276,0.013460414926212971,0.016856008155510985,0.012967287954430078,0.013954797470998396,0.016564982534466505,0.01490774497803471,0.022669019540269328
O1,0.007492554601104795,0.027592940078641257,0.010567375316314364,0.02243350622721415,0.02132858646738613,0.03067387376265549,0.012383196779240909,0.017274383600333735,0.017531260560562093,0.013277731339041018,0.009195842455022217,0.00973549285130184,0.009331116204243184,0.014257346909293866,0.044742252907809844,0.009148883858001725,0.021323407172221552,0.015982285617509702,0.013545744950965277,0.017428696511198768,0.014985342620619612,0.013101067318647512,0.027302653163325197,0.009439793222411176,0.016603627270220973,0.012560561054864479,0.016488526058701616,0.011210290017187374,0.016933048078746037,0.014040070679094555,0.0041619462115803025,0.008574967639130989,0.018544286085902643,0.002749956752755699,0.020799139049162328,0.009770381122986345,0.012110470708972112,0.012150460469684526,0.01312513016318281,0.010704127382132132,0.02479193471961391,0.026972843324116764,0.022536770531807537,0.026219462063932265,0.019427995218553547,0.01514043359285138,0.01070428299440548,0.022125814079124173,0.011558360956673133,0.010157974986364475,0.021933067530280202,0.023703564325056402,0.02107836711891916,0.011279599723736343,0.006854663583123019,0.01796974741793852,0.01629554609144763,0.015225358991030767,0.010767168507603085,0.01915379083168795,0.023464559434422005,0.01203637073794193
Oz,0.004273059212547045,0.005981968834350017,0.024359419233700177,0.0163360996041421,0.015004963701505183,0.004594902630785841,0.010155530866613716,0.010815702265186203,0.02268190842000777,0.00637446144920609,0.02382621803332352,0.030031122913342957,0.02600651174764729,0.026954967632554814,0.010049951529076123,0.046037921976238426,0.014682924932940742,0.021362546131228052,0.01790999209702744,0.012334449615183901,0.02575158708615334,0.020341675383298376,0.007147669308324004,0.03348603242166241,0.01948231427383355,0.02465673115912228,0.023973403233486675,0.02430839523133626,0.026282432812411154,0.03177555248378021,0.007178872766108919,0.004181608962985501,0.024427908306524256,0.01492332604907032,0.008430921840755463,0.014239017615069457,0.014265705474942323,0.027213814327509807,0.013218732918116718,0.02253864901004269,0.008607150374910333,0.0030457369810428436,0.008980017795513051,0.02047316117940625,0.007308983596463209,0.007197908152648307,0.012120541008601545,0.0284868635621633,0.003179968951920859,0.009903746837278227,0.003460600964922415,0.00365233355280692,0.009583278384793018,0.009318345775846741,0.030079791441588028,0.00727365899815457,0.013627905445393333,0.008699190432185849,0.014408179726867785,0.015433566072709511,0.006570510527939965,0.030989586745702805
O2,0.0059639688759539015,0.01942452499795876,0.01705831324803312,0.022137288307978384,0.02062945104450503,0.0208953476648484,0.015343594464380116,0.010958228617645418,0.017712586817349447,0.010155919930638961,0.01359713143217182,0.013826932567397802,0.013034222196337148,0.016912599177653517,0.023724715970706543,0.013025397562828191,0.04645293477992016,0.02018873127924098,0.016054079262171752,0.014910151967751334,0.017407668679815514,0.014819101760973358,0.017147525231878444,0.012891916982408602,0.019691800285501618,0.015371010745018027,0.01898503847086471,0.010689551394258354,0.019876076317338613,0.021673334800964318,0.0076029656725363146,0.004743545912026048,0.017894227675172233,0.011219314445693532,0.014005792822176899,0.01039145096962653,0.011593765110803308,0.01902065113160422,0.016618221736176428,0.015125398565706778,0.02276213867604995,0.020959150288662663,0.021792429541787565,0.0201210602432425,0.021992347920035626,0.011035352540560213,0.01153042204272221,0.019126884129060096,0.010084066355752586,0.009630798973824845,0.01859279310970754,0.01815748912150139,0.015912693159709532,0.01352218312753807,0.012791099762010628,0.016855300140037686,0.013183973376575162,0.010412823219799179,0.01100747670418914,0.016157362958909738,0.017037569251267832,0.018560106481041207
P4,0.0025112939783869387,0.016934856028932157,0.012937637707650376,0.01937713007870455,0.019044422278572004,0.01966105092952532,0.013177781077582006,0.012764183545235605,0.021183391471290367,0.010871021058328774,0.015516775707853708,0.011394062292898029,0.011007210048803824,0.019945625647803365,0.01690310127225733,0.01677592932494302,0.0193301729036482,0.044481031726914574,0.014121760034017983,0.010812869039629008,0.01578882675507517,0.019050934587521426,0.018824838821671783,0.019249958131390237,0.02178564558443306,0.01702090815018365,0.020463156467107724,0.009171698633754494,0.023411439558812426,0.02076378257683681,0.005316527744439912,0.004573903052970436,0.02296075086763993,0.008660854136513182,0.01103595912442507,0.008364235601522203,0.011119332498351621,0.022909111157889586,0.018459875318022147,0.01314585230779355,0.0236906778749392,0.019395011244411016,0.02171479588156309,0.022206931332527036,0.020330648117642146,0.015993534727322505,0.009808887197739221,0.02110435260583056,0.012892858333076709,0.009091657874610158,0.017123185675999818,0.009738364428597886,0.019078681769458147,0.014199971018906892,0.013870595833556564,0.01664241908179291,0.016397941203394543,0.00978181497575839,0.015978158295827355,0.015517450667809598,0.014882439904307553,0.019730724725597136
P8,0.006026004498886438,0.019362965367458483,0.0195931791881442,0.025278793533915735,0.01943775331069378,0.01715255213473202,0.012876686462711645,0.012771431694342531,0.01790566861602067,0.00643288083608035,0.02380071984995323,0.011009746121027822,0.008334443389402927,0.01997066134878149,0.015259760060952398,0.015172505958202291,0.016501463462227292,0.015381329904319205,0.04488551153015194,0.018776199554171195,0.01748510023522372,0.022535319027590525,0.02079871900881647,0.01666365874372372,0.0159276235149879,0.018138036747714373,0.021076021200655756,0.011619749648869842,0.014267659279435067,0.017835189294801344,0.005396458936461544,0.007442522576683602,0.012863454125641691,0.013585175354876768,0.013428983299871204,0.008671453347421625,0.014233803245351452,0.021794515470305652,0.021140190824362158,0.013335419499608177,0.021458118454331068,0.017340139441791157,0.022322186459457643,0.016354348357786746,0.021046320553077077,0.012934546388905128,0.021008309132488523,0.0217221883091004,0.004030724909789804,0.013463452275998933,0.013619031388960383,0.013484688915056707,0.008833342157895998,0.01823621564101542,0.012672017903099669,0.01836009303090124,0.012921007580813118,0.014253038808912271,0.0077452167940856,0.017790101999144728,0.019819390857836006,0.01641621043497414
TP10,0.015035923083399756,0.015315006799055241,0.024336385752199277,0.02420900046029907,0.025069721046348515,0.01892987930192786,0.010935194393958361,0.02190311421412691,0.010386221366360568,0.009814807342693913,0.016627922077570172,0.01123057923930492,0.009297346548050114,0.01595159454977918,0.01914276084751193,0.010681575420000115,0.015437219084177778,0.011645121832438625,0.018949234968954322,0.045042595523141986,0.014844423299163408,0.017635291247425258,0.01894415433729768,0.012253221095836946,0.007836785034422419,0.011067629525808205,0.013740306585883022,0.012303122136217289,0.009586653110432906,0.011871249970378379,0.010339374863315612,0.023990071423458246,0.009500066830320893,0.0128694555282273,0.01735006766539199,0.022026293358849557,0.010660193658652398,0.01504817202444832,0.014165041234037026,0.012484399073726333,0.019899534789037148,0.021516031665304688,0.019019520119375258,0.01381059173630396,0.021328584069710846,0.015119424034469371,0.016415040531986107,0.017867497668328777,0.012245085926844914,0.015380180526112525,0.013175032428594155,0.016936584306979426,0.010942331911643271,0.013830914262930535,0.009225035303307922,0.021807302738594714,0.015434164546842391,0.029556503841597997,0.0030587311658829067,0.02621971740307374,0.028138613475544708,0.010616401692942833
CP6,0.007786151492176142,0.010952895143348539,0.01934335373616093,0.014806055259926804,0.015407636016413161,0.011818973469517933,0.013546592367231996,0.012272208409213942,0.01964643144859176,0.006764444793566494,0.020481212187663266,0.023040455698774345,0.021290129571061377,0.02106647179300085,0.01467083755486016,0.02092128210188499,0.016665698823282442,0.01628960571220673,0.01726231204361948,0.013861920171462051,0.046578142254541696,0.020981187845681454,0.012523559410297983,0.02548220274179308,0.02182366246505217,0.020134605253210612,0.018415576712595527,0.021412182250653732,0.020701247144774126,0.01930253240141371,0.008707131112242101,0.007242628155260838,0.024012247096512035,0.01589805101303144,0.013019427095216045,0.01109804792071382,0.017769533343536998,0.02078565307216904,0.014685384209284683,0.02184409158930107,0.013298901100848198,0.010194322842346983,0.012566192155520036,0.019488991665676674,0.01107855218701527,0.011389790475020485,0.020338748840697297,0.022029187681489093,0.006412851866089231,0.01380158464614099,0.009753786232850083,0.007412318029975147,0.006940035594980472,0.00535939934198181,0.02444053361420971,0.01020248341792137,0.018910099682313934,0.012735863573359055,0.011236906903605414,0.01618161453488843,0.012010885422080684,0.023905189309744085
CP2,0.0050854017081827275,0.013742863382522695,0.019997063395497238,0.021081824299931808,0.019297478036129644,0.014719371041712163,0.011280448701282943,0.016479352897160904,0.015592429007709949,0.009153886494541037,0.019864074333234786,0.014534731414586655,0.01202059188675106,0.020184327643847814,0.013753733276086878,0.01647672827593584,0.01480041241218042,0.019780111214610326,0.021529297458227667,0.016737085749346695,0.020354804220589013,0.04388336975614297,0.017550693568539014,0.022505656553951564,0.017048796660689463,0.018714168349147915,0.01938691324240259,0.015136859140540544,0.016878097238749907,0.018782086613490852,0.006398058968801177,0.008120404746305598,0.015923329366688804,0.016457687391765327,0.010949325497105736,0.010081442491825295,0.014664650165227335,0.025407670529811983,0.016083307458529747,0.015361982312033791,0.02116331136079678,0.015372777923865186,0.01892287525769571,0.017895311287505468,0.020249324160034547,0.012885775989073651,0.01744761528401125,0.020396030582284598,0.009018272811053519,0.008595089779378302,0.008885135185325495,0.007325763529551006,0.01439116958569116,0.015562741075173608,0.014404515537014835,0.017802880051343534,0.01673978465230454,0.013707703362337873,0.009568675690411567,0.016642401300623617,0.01739078975843085,0.019831538934275028
Cz,0.008885798982997042,0.03126693709630243,0.00845126680381245,0.02197549874683119,0.017927593718780672,0.03379606986156784,0.013157622731465608,0.016407554288219234,0.015373624002629123,0.012402228872273494,0.014352238215554728,0.0047500755282866396,0.00342772352023315,0.014320938246539294,0.02554135049173463,0.0052250322094162535,0.014070661048963519,0.017379391040419016,0.017394851412230277,0.015774067518750358,0.010991297674424326,0.015474241286299975,0.04300995430583749,0.009297267783712367,0.014499363793906981,0.012833593132017249,0.0157567063952746,0.005784132993124375,0.012743746774445237,0.010678672584962974,0.007085322374373102,0.0098191119849163,0.014297747688822405,0.002977097385349134,0.016525787053861096,0.006869640244501225,0.013476710839056253,0.012902910446672664,0.01773827006606652,0.006644960760947383,0.03043893082376644,0.03326396113890561,0.027097758562416842,0.020700034258852022,0.02683012024136531,0.022616715702205692,0.015730981502005043,0.018036195546852405,0.015456246578936048,0.013051048834306002,0.02384402550233421,0.024263858072843335,0.01912018127195767,0.0162772834287022,0.0031401897401531886,0.02330672092931902,0.01813174415941792,0.014843288852383769,0.010352615054602492,0.018281910477963383,0.025378258136930575,0.008550871278202218
C4,0.00442827541627192,0.009154198448471783,0.021247965015068065,0.01752292225395519,0.01407777405486589,0.007818753937036542,0.010843831406013544,0.013373139466360654,0.021682518574973095,0.006872543344274231,0.02205633408792634,0.02660002295165164,0.023891284589522357,0.023197862606698212,0.00991350557639016,0.028887288650322432,0.01296755156604109,0.020566221995344264,0.016766418992729203,0.012086756899865308,0.02660422589060176,0.023745494965871937,0.010866725835883446,0.04469114020755423,0.018336429841690538,0.026229480523898487,0.021237682263136996,0.022819844154794842,0.023067494249855935,0.025680909727709353,0.008353305399763726,0.00592072215703868,0.021972223809331573,0.014994549769535032,0.007839780076141003,0.012892324967119657,0.017305642612914215,0.02339457674387705,0.011163437875884438,0.02199558745770918,0.012517107520820213,0.007972016723748719,0.011966202076446397,0.018554178701239217,0.011098957525224858,0.009549037239441033,0.015975805834863754,0.023235711945957013,0.005729610031067702,0.009841077121984194,0.006308551281276954,0.0024615546244874326,0.010582631195998206,0.010560200262459088,0.02821115336398341,0.00687067219242033,0.013817506559689042,0.01066253281346593,0.01323482586686045,0.01794813722112148,0.011695188333007693,0.028140593200342887
