,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011469116681395133,0.013766265100456112,0.023531966061820828,0.015973250164368867,0.01521735323163308,0.01237805437122289,0.014022837125132356,0.015827076739605716,0.01495282804080345,0.008692159517436493,0.04659478391803871,0.021662325048373177,0.020386684586702182,0.019377007479066795,0.007362581754324225,0.02204528648190459,0.011478240158008395,0.014095472608657043,0.01978526657426434,0.018479632786247535,0.02363098504083621,0.018262177564530364,0.01300087793888548,0.02511233435110509,0.01883522378993916,0.014405347329806879,0.019375202563639237,0.016753274448310908,0.01467963060221745,0.01956176200129682,0.013495507182265346,0.013467502147457882,0.016518291354970203,0.017038570589397607,0.011047038444904648,0.014987700407939732,0.014744679671810333,0.01236378400107306,0.016572313133046787,0.01729370445086787,0.01626559701389517,0.012842958141003042,0.018270666436175944,0.013581693954336876,0.017941275551864224,0.015975689684764104,0.01952074138343471,0.021457151905267487,0.006931464517855785,0.01801960805725785,0.005607217024390877,0.008223279164579647,0.011378050868533133,0.009410109957673085,0.02231514194238158,0.012720361939113776,0.013935113290379369,0.01481622932151045,0.009892724975187565,0.0178621394882323,0.014237401597597402,0.020551288340802647
Pz,0.009974230213647585,0.008973465281467304,0.022903824447531203,0.012366280893338369,0.018002102763357508,0.0022057464863261705,0.016377486029585914,0.011799708322931536,0.015705647269181448,0.015627868495676052,0.02117374949057864,0.04943245659516631,0.045058607460702546,0.01832652682383516,0.012126911530312437,0.0330596647100619,0.01604779172507676,0.014200859241810318,0.01575670142467285,0.01255574296571781,0.02288610405211354,0.01691235178772225,0.0034588110158768766,0.03135123616027516,0.01793189329782853,0.015942045452120794,0.02094396044969904,0.03464194346116342,0.019971163016969332,0.028955643535202885,0.012836298112313807,0.011711778461984897,0.022596928749287877,0.013388980282459476,0.018596354783439913,0.022154014880438007,0.017833614982002224,0.017564363121947472,0.005048275008588151,0.0319970224188073,0.0004884097305347697,0.0003470306335601458,0.0013017236045055254,0.016681986647292653,0.0005768196744397432,0.008296932376581339,0.013667428398293891,0.020282656843102487,0.010615418344289893,0.007707182467797101,0.003567144402552761,0.007613886346227295,0.012943100567778112,0.008276720884035428,0.04061627182510471,0.0026963592642141893,0.006650381185868918,0.010305935532326652,0.0120389816693658,0.016675377505232902,0.006809768728036205,0.0334423281676407
P3,0.010853366459361108,0.008441943901827079,0.02114444432746152,0.01134942806122428,0.017605481863661954,0.0028066631633209133,0.017521837186251592,0.011819544158078375,0.016075020027111624,0.017018396821466223,0.019315933842076232,0.044878426492422116,0.04966685777792952,0.01618049843171287,0.01245894515632556,0.03186777730063326,0.016650735213240418,0.015792575396619386,0.015378404294941117,0.011724770993947989,0.022453305306567306,0.01542854282751795,0.0034460641615680987,0.028839210718292093,0.01837733514092004,0.015076908483884034,0.020130002958066336,0.03365540287826283,0.020362309055981742,0.0292158233897633,0.013680834980472319,0.011813314449230217,0.023343337775469864,0.013672730409725248,0.018826948441559545,0.021244298146366025,0.018315403506027107,0.017758618815789697,0.004730490743759211,0.032104679614844825,9.144668658172285e-05,0.0003397800490890179,0.0008910608383031423,0.017021723299014885,0.00020557359285265794,0.009170916724757073,0.014481598186267777,0.01784038863130115,0.012000260107767197,0.007742001692107908,0.00541107921133783,0.009121806561580821,0.013531568436815859,0.009064168581408336,0.04163460944615801,0.0037163519359397325,0.008149399154015398,0.00923448185220201,0.014053818612819156,0.015491987270289428,0.005714873130542989,0.03406449332516698
P7,0.006186749390620102,0.015455830676287257,0.02088190579929649,0.021220288298712142,0.018504850861325146,0.012956877213909205,0.014234428700317528,0.011693175055134673,0.01982557693658848,0.01323898799673949,0.01914443990750613,0.018939873138810393,0.017018055060603103,0.04315758745159304,0.014109032551709984,0.023379801546404167,0.015436307190838498,0.01819878345972167,0.017579408995819494,0.017346146959659192,0.021272817978803125,0.02043396970330105,0.012659168291344714,0.02118329565528198,0.01753505448554733,0.020292853208812515,0.023031495065069275,0.015558022406025043,0.01958214650621539,0.022856253557594762,0.007130595923230756,0.01252098053037375,0.017671432331344487,0.012603709877736163,0.01386765644880425,0.015189195827044404,0.013349599308589647,0.014607566206475823,0.013626849236581784,0.01318352958313094,0.016666819845750643,0.011512503802138741,0.015192937863538793,0.01552839162943688,0.015366247249692724,0.012108796053317935,0.012424157443083995,0.02887618102285272,0.006820908691279668,0.011322599664053617,0.009639534470601435,0.00951607044331447,0.011758557450662462,0.012748446202572306,0.018407092264911794,0.012524539257647974,0.01335035150849308,0.016162612033169835,0.010626677798213876,0.018973937048722987,0.015067602818004636,0.018740736115636075
O1,0.009650435769724654,0.02628232098735181,0.011714103628678862,0.026188287079294055,0.024545967849427454,0.023708304349966,0.01608033270546893,0.014719580772182389,0.015597957937379874,0.017970721394868692,0.007248762525514693,0.014322152530704766,0.014687107430719278,0.01454937508937932,0.04282467162804178,0.013017348618103323,0.023037371697770846,0.01786140877225928,0.017065973502108242,0.017883770236692277,0.014981370023090228,0.013925169997615144,0.022701370944080073,0.011288657017256096,0.010019934360462328,0.016332500147337253,0.019968775064495695,0.014674902202918987,0.0169601800746382,0.017890362918583022,0.005078855530702442,0.011720250602181605,0.01985135519642115,0.00424221652682478,0.023208646235760307,0.01069447492700205,0.01158701759196221,0.011736465093111862,0.008906316110330359,0.012228506029843027,0.017954418184733242,0.020313417491244788,0.01599035242014374,0.02264894211853435,0.015229973910216587,0.011712589065104476,0.012700724561299373,0.02128320078613665,0.012691058392657259,0.006478673487342832,0.020057240786246495,0.020846083374506788,0.01981068589028772,0.015168011994836542,0.011585012960397226,0.01421640346283732,0.014861945523450704,0.014759804369927822,0.010579104050095088,0.017771918554924687,0.023599036086959187,0.012788121427863787
Oz,0.007988471251021097,0.007849345466899929,0.029194575504795903,0.014414283475828241,0.01658905611323433,0.00359579251101494,0.011601310532429403,0.010717809758761073,0.01969985052819913,0.011403146952940861,0.02186512626510998,0.03320259950496132,0.03228397211208513,0.023536483107808606,0.011988259917156406,0.04650958890892006,0.015651782533656816,0.020255668200551823,0.020588497165080488,0.014005598433582834,0.0234785877526612,0.019780395493040913,0.0037043712012544486,0.033445386604152964,0.020568589411914036,0.022678035950519752,0.02467432427355976,0.027336270525657097,0.02173103698240301,0.028939092672493102,0.009763370282545035,0.012241795718862091,0.01892847489167538,0.01591230186737381,0.01229019417351426,0.01997650268013351,0.011959312239582704,0.018567383713704998,0.00995398399213545,0.024714825244024644,0.0054171429665939306,0.0021734017091421254,0.006803950173170894,0.01842734397740785,0.0054702303083711355,0.006238516474077804,0.008932271386521928,0.026003583739278472,0.006454183800047699,0.008330340139957013,0.003379092106623911,0.0045316951623284914,0.01124765986255831,0.008237208803802909,0.03451823952094658,0.005138086807974453,0.0076938583765173785,0.011402918464896866,0.01098119007525115,0.019238992096352492,0.007941105874790067,0.027853534258142014
O2,0.008502248896315026,0.017967134936825183,0.016948340597577535,0.019549339124748183,0.01886848649890511,0.018870599358195836,0.01639649358844527,0.010563451671712,0.017257794889654732,0.014183573767917037,0.010778492991099429,0.016217754375433113,0.017091266122029908,0.014443952923266369,0.021956054089689876,0.015197165552952245,0.04411371800884112,0.021411289138882274,0.017519798486479297,0.015467960670455694,0.017517929836096315,0.015450866046913422,0.016061312340175674,0.01272321897123043,0.015711977828985993,0.01595517733991406,0.018581329384582623,0.012366228963021612,0.01910591001692625,0.020761610232351787,0.007158285874015396,0.009914176162118015,0.02009117356866283,0.01227637093870004,0.016512885362832245,0.01521905933377046,0.01096105452575654,0.015869555887903175,0.014070845127146264,0.017695936422385233,0.01875225391254689,0.01808572459138188,0.016864014357255142,0.018382405853106482,0.01800539071446243,0.011773439878266886,0.010923616395721526,0.017122195632434754,0.012417342791890443,0.012128561236092728,0.01604772166222085,0.01590845927138467,0.017198133749014764,0.015743799154142833,0.015048623223621691,0.017895836789492366,0.014588099492257482,0.012636291453801822,0.012018678081335922,0.01678856465849063,0.015818112829247603,0.018542914418916624
P4,0.004169034216772552,0.01566469852497422,0.01806923961506346,0.018554025642745456,0.01984345717573873,0.016213929023521017,0.01866829989302001,0.01064822157263053,0.021279413234906057,0.014713805159430993,0.012892558127327498,0.015219524330488983,0.017223060569876505,0.017216906622029234,0.016699870318447732,0.019720942766864303,0.021916657151601494,0.0426635407901684,0.0177447665459132,0.012688842264446429,0.01597318478914578,0.02018270944041771,0.013887018901293742,0.01967737535844129,0.018212466582305985,0.020561738042367127,0.01949975582361245,0.011801294183457484,0.021075312282943418,0.021868805159804865,0.004455708736265499,0.00724911128543558,0.019549036009866953,0.01147500783076778,0.014266761600472097,0.01031353055726727,0.008726436380404903,0.018728953292732234,0.01538648474908904,0.015855504556800227,0.01668327783937957,0.013779392111087507,0.014450479002214002,0.021516037389981358,0.015327973641063627,0.015174857735755462,0.011770307597942172,0.02060975453823744,0.015396209183080996,0.006684716502278493,0.015257980896441023,0.00818165496930541,0.01883888687869896,0.01598433741759561,0.01760368187035748,0.017760917854965582,0.01628035128199894,0.01059586441245239,0.014519978234615559,0.018531170792690545,0.013358829969262414,0.021136350771737214
P8,0.007875239053652186,0.020148654528168254,0.019681846601315913,0.0213808767312391,0.022778555437546165,0.01575570710067178,0.013083041547452785,0.007485725191732146,0.01950181449996994,0.011102427277514568,0.01930720680051421,0.01598892452471759,0.015804886735624895,0.017079948198288973,0.016497087250409964,0.01997385142018969,0.018378819940176937,0.01780934859266307,0.04424088115296857,0.01881502951793264,0.01779072999893052,0.01971255687404077,0.016951990037650362,0.016273067199602215,0.014584718903670283,0.019253723014805796,0.020900791127649837,0.014885995711534261,0.01639305129262346,0.021051448185519864,0.00550804253542425,0.011511969578168212,0.01490198115464507,0.011188031180948889,0.015180745604657996,0.012141451626130737,0.016139730814091903,0.017038556091572864,0.01559574074593548,0.015944973883131885,0.01815094343312676,0.014530086428093326,0.016531952442385832,0.01710791339676387,0.016638621550794076,0.014635420307252666,0.01892184785784518,0.020176582418767075,0.006269451123896036,0.011073313389171127,0.012514905429187824,0.010655871636652265,0.01135723221679932,0.01570367046784049,0.019060301313094684,0.014442110529169772,0.009892941279551211,0.014612758717897325,0.009838234188222108,0.016825180566880295,0.018130877686517083,0.017290615956607656
TP10,0.01586035990116553,0.018825371986278972,0.022678876374974937,0.025557962869553592,0.023416295566673476,0.01814734497464193,0.008729804636135187,0.017497524651616136,0.008945583965244064,0.00918239879094438,0.01771819510143596,0.012820491603968384,0.012363502795588076,0.016686738649253394,0.017481380275735644,0.01404632413523147,0.01637166589217793,0.013039304898931793,0.018756951459341253,0.045399511152711375,0.017391243908348196,0.016122292286607023,0.01754912045881507,0.011223228101422868,0.008459579410691299,0.009286454625918997,0.01414103903290849,0.01548367005573524,0.006840912658117429,0.012295762612508646,0.010258335021321608,0.027671662523556448,0.0094609720194062,0.01085111678628215,0.017635174763052784,0.023098188843743477,0.012321744392826572,0.011424904086226118,0.015765461126770054,0.014882540287756766,0.021660162579381418,0.02027069815636376,0.019739349603039587,0.010359485604144611,0.0224196653649666,0.01408585762969965,0.015697720943690624,0.018258020371480985,0.010746380607449244,0.01473858320487706,0.01312368592503155,0.013557414328527091,0.009075437703818148,0.018629451342763413,0.011877994708175145,0.018599571376014208,0.01599225467131448,0.02922562305890542,0.0016707590269126379,0.02693473979899774,0.02843401539827771,0.009214135912549997
CP6,0.010551604406397564,0.01211154000797372,0.02086052536277487,0.014698290263981345,0.016871343181239132,0.012425674905689606,0.01673559954385006,0.016332743733795282,0.01819381722886472,0.012898262915102567,0.022097819636428245,0.02194692351928903,0.021731440117592482,0.019762041147052725,0.013586372816846498,0.022509399990284965,0.01713651799197234,0.015811195637399647,0.017737292644216515,0.017032426486288263,0.04611184418662733,0.014917571408274034,0.010688554083665142,0.022526194737103704,0.022776217068086774,0.015199759079421036,0.02139507046339311,0.017758359851455918,0.019141148723218183,0.02155118847660202,0.012447434944348572,0.013821460781674476,0.022513197732881105,0.016047528132740546,0.014761928112889643,0.016434243536761723,0.017826231670150454,0.01373442062703861,0.009638337123506105,0.01738913202567305,0.013546611991490286,0.011706130985835728,0.013371582246569515,0.016653049963229895,0.01226152518009832,0.01199824924066318,0.018253439221581833,0.020671292573752997,0.0039891821815357395,0.014767368122554386,0.009501169332643479,0.008291986052328428,0.008322252521194291,0.003901885422670404,0.023575936979438224,0.012784972147792027,0.013622554013201622,0.013032877493881977,0.011420145572092586,0.017710349200122277,0.012226036815162765,0.020680748439608924
CP2,0.0051701862115539135,0.016370539128184404,0.018535055067085523,0.016755522100295375,0.017476976907132916,0.015507717664877387,0.015374873917760969,0.013250800762056685,0.01753162453925152,0.013546779307456923,0.01806041108858033,0.017688976385707635,0.016796570957046203,0.020482697685915208,0.013804246929113688,0.020371723092872135,0.01653885080474194,0.021274936833246487,0.02022243960060359,0.016451778237484567,0.01608836138266994,0.04349916162350337,0.016340551113793997,0.02010847251938766,0.01560554803771818,0.019064144653191326,0.020409526930802613,0.014791692266961056,0.017596575421788052,0.019869730045242884,0.007161314607882784,0.010310636939364917,0.016641807549726946,0.013671251663608773,0.012380213981339096,0.013240194474861761,0.012895755298206624,0.01920226629084046,0.014493327306941962,0.016275549725127965,0.017797110008966353,0.01475373691064208,0.015684148201751985,0.018041281892032343,0.017105390685871722,0.014227538800450131,0.013405362144857944,0.021792814058603373,0.011799772288064538,0.009290564641860784,0.008970583058415844,0.008680286452584316,0.013592550487315967,0.016576604136542918,0.017773106970921652,0.013486752772546606,0.016820725513479403,0.015263646794070398,0.009887395574157973,0.020355232841590506,0.014729077292913884,0.019107529418431517
Cz,0.011166959170649145,0.03125520840286593,0.005305378297682177,0.019258215203325733,0.015356156722345303,0.03794391214234432,0.01521930495583414,0.01731580703491576,0.011803104358124048,0.015423718172564063,0.011864940393116856,0.004180464064557317,0.004459509251053821,0.011452338364240575,0.021470167547589833,0.0036811706435935765,0.016425216176871156,0.014076125213877402,0.016131072485090235,0.016377680112608567,0.010592522097583126,0.015415721197878119,0.046091693567590186,0.0059089580055949826,0.008747682447275515,0.011045302818955672,0.012163243442065985,0.006447918436719292,0.009703051513743191,0.008806991081640483,0.011092199280298637,0.011885477461408726,0.015393680093629805,0.008535942869829921,0.01563280242879789,0.008210512904326148,0.01707402937853591,0.007681053483844227,0.018477732956989425,0.005968778322295648,0.032424107934954136,0.035850193305058384,0.03015639772162431,0.01807031364995275,0.030291233769843332,0.025031088965913103,0.01802811923916434,0.013866785116475724,0.017220765917441233,0.016837306523411737,0.025874302691329693,0.02812921696988574,0.02086620407792525,0.020365150779837214,0.002631655903738846,0.024374278789562408,0.02178596858186729,0.014031019640709378,0.009985519544955006,0.014233514048680434,0.020350691877472425,0.0045544224479444236
C4,0.007501352472995109,0.010880102257369125,0.025377824719692983,0.01626413360596351,0.014861227646628228,0.005776680686596782,0.01578229222544885,0.01268488425112244,0.01867568532943874,0.012572406244200118,0.024373426287648065,0.03095635065672465,0.028891461581915457,0.02102557830690681,0.01032224927736927,0.03248784512639502,0.01295260717140102,0.02010231763140949,0.016263401573737943,0.011235698016967194,0.02364509864732999,0.019301493691475692,0.006034004500008759,0.0459199507888922,0.02015562850596839,0.022886160857379323,0.02383212418928638,0.02546042654069171,0.021518697619255435,0.024662092282918206,0.009713430243712457,0.009681502822370527,0.020549741908421917,0.01424698887042541,0.011812297975281919,0.01742729031975071,0.014388466169787398,0.016332382573484204,0.009650454225995963,0.022602182572429616,0.00800647981791983,0.005409953787906546,0.009183257352959497,0.01805221985682029,0.008390049252248396,0.009841286721821978,0.01449948011225859,0.022791110625579095,0.009168466052739504,0.010116478688581457,0.00485576290051796,0.0037557289971890543,0.015060408013902508,0.007817258179286744,0.030852073728508796,0.004823688686434228,0.007997253121504195,0.012067570553275557,0.01135623224133762,0.02048471465528709,0.011466220566099642,0.025196365713024402
