,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0859106529209622,0.08934707903780069,0.048109965635738834,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.08934707903780069,0.030927835051546393,0.010309278350515464,0.0,0.044673539518900345,0.027491408934707903,0.0,0.010309278350515464,0.0,0.044673539518900345,0.006872852233676976,0.048109965635738834,0.03436426116838488,0.0,0.03436426116838488,0.006872852233676976,0.07560137457044673,0.05154639175257732,0.058419243986254296,0.0,0.07903780068728522,0.0,0.0,0.037800687285223365,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.041237113402061855
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.08524590163934426,0.11147540983606558,0.04590163934426229,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.09836065573770492,0.029508196721311476,0.009836065573770493,0.0,0.04262295081967213,0.02622950819672131,0.0,0.009836065573770493,0.0,0.04262295081967213,0.006557377049180328,0.04590163934426229,0.03278688524590164,0.0,0.03278688524590164,0.006557377049180328,0.07213114754098361,0.04918032786885246,0.05573770491803279,0.0,0.07868852459016394,0.0,0.0,0.036065573770491806,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.03934426229508197
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.06302521008403361,0.06302521008403361,0.0546218487394958,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.06302521008403361,0.037815126050420166,0.012605042016806723,0.0,0.0546218487394958,0.03361344537815126,0.0,0.012605042016806723,0.0,0.0546218487394958,0.008403361344537815,0.0546218487394958,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.06302521008403361,0.058823529411764705,0.058823529411764705,0.0,0.06302521008403361,0.0,0.0,0.046218487394957986,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689
P7,0.07011070110701106,0.0,0.0,0.02214022140221402,0.0,0.03690036900369004,0.02952029520295203,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.07380073800738007,0.08118081180811808,0.01845018450184502,0.07380073800738007,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.05166051660516605,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.014760147601476014,0.0,0.0,0.06273062730627306,0.01845018450184502,0.0,0.0,0.05904059040590406,0.0
O1,0.07094594594594594,0.0,0.0,0.02364864864864865,0.0,0.033783783783783786,0.030405405405405407,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.07432432432432433,0.08108108108108109,0.02027027027027027,0.07432432432432433,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.013513513513513514,0.0,0.0,0.06418918918918919,0.02027027027027027,0.0,0.0,0.060810810810810814,0.0
Oz,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.031746031746031744,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0
O2,0.06968641114982578,0.0,0.0,0.024390243902439025,0.0,0.03484320557491289,0.0313588850174216,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.07317073170731707,0.08013937282229965,0.020905923344947737,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.04878048780487805,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.013937282229965157,0.0,0.0,0.0627177700348432,0.020905923344947737,0.0,0.0,0.059233449477351915,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0375,0.0375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.06666666666666667,0.029166666666666667,0.06666666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.05,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.029166666666666667,0.0,0.0,0.06666666666666667,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.08695652173913043,0.10033444816053512,0.046822742474916385,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.09364548494983277,0.030100334448160536,0.010033444816053512,0.0,0.043478260869565216,0.026755852842809364,0.0,0.010033444816053512,0.0,0.043478260869565216,0.006688963210702341,0.046822742474916385,0.033444816053511704,0.0,0.033444816053511704,0.006688963210702341,0.07357859531772576,0.05016722408026756,0.056856187290969896,0.0,0.0802675585284281,0.0,0.0,0.03678929765886288,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.04013377926421405
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.016853932584269662,0.0,0.05056179775280899,0.03932584269662921,0.0,0.016853932584269662,0.0,0.056179775280898875,0.011235955056179775,0.05056179775280899,0.0449438202247191,0.0,0.0449438202247191,0.011235955056179775,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.05056179775280899
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.061946902654867256,0.03982300884955752,0.01327433628318584,0.0,0.05309734513274336,0.035398230088495575,0.0,0.01327433628318584,0.0,0.05309734513274336,0.008849557522123894,0.05309734513274336,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.061946902654867256,0.05752212389380531,0.05752212389380531,0.0,0.061946902654867256,0.0,0.0,0.048672566371681415,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.048672566371681415
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.018292682926829267,0.0,0.04878048780487805,0.042682926829268296,0.0,0.018292682926829267,0.0,0.054878048780487805,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.042682926829268296,0.012195121951219513,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.0,0.054878048780487805,0.0,0.0,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.05909090909090909,0.05909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.05909090909090909,0.04090909090909091,0.013636363636363636,0.0,0.05454545454545454,0.03636363636363636,0.0,0.013636363636363636,0.0,0.05454545454545454,0.00909090909090909,0.05454545454545454,0.045454545454545456,0.0,0.045454545454545456,0.00909090909090909,0.05909090909090909,0.05909090909090909,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.05,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.06302521008403361,0.06302521008403361,0.0546218487394958,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.06302521008403361,0.037815126050420166,0.012605042016806723,0.0,0.0546218487394958,0.03361344537815126,0.0,0.012605042016806723,0.0,0.0546218487394958,0.008403361344537815,0.0546218487394958,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.06302521008403361,0.058823529411764705,0.058823529411764705,0.0,0.06302521008403361,0.0,0.0,0.046218487394957986,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.05641025641025641,0.05641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05641025641025641,0.046153846153846156,0.015384615384615385,0.0,0.05128205128205128,0.041025641025641026,0.0,0.015384615384615385,0.0,0.05641025641025641,0.010256410256410256,0.05128205128205128,0.046153846153846156,0.0,0.046153846153846156,0.010256410256410256,0.05641025641025641,0.05641025641025641,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.05128205128205128
FT7,0.07017543859649122,0.0,0.0,0.02456140350877193,0.0,0.03508771929824561,0.031578947368421054,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07368421052631578,0.07719298245614035,0.021052631578947368,0.07368421052631578,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.04912280701754386,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.014035087719298246,0.0,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.05964912280701754,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.015151515151515152,0.0,0.05555555555555555,0.04040404040404041,0.0,0.015151515151515152,0.0,0.050505050505050504,0.010101010101010102,0.05555555555555555,0.045454545454545456,0.0,0.045454545454545456,0.010101010101010102,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.08,0.08,0.05090909090909091,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.08,0.03272727272727273,0.01090909090909091,0.0,0.04727272727272727,0.02909090909090909,0.0,0.01090909090909091,0.0,0.04727272727272727,0.007272727272727273,0.05090909090909091,0.03636363636363636,0.0,0.03636363636363636,0.007272727272727273,0.07272727272727272,0.05454545454545454,0.05818181818181818,0.0,0.07636363636363637,0.0,0.0,0.04,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.04363636363636364
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.06302521008403361,0.06302521008403361,0.0546218487394958,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.06302521008403361,0.037815126050420166,0.012605042016806723,0.0,0.0546218487394958,0.03361344537815126,0.0,0.012605042016806723,0.0,0.0546218487394958,0.008403361344537815,0.0546218487394958,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.06302521008403361,0.058823529411764705,0.058823529411764705,0.0,0.06302521008403361,0.0,0.0,0.046218487394957986,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.07058823529411765,0.07058823529411765,0.054901960784313725,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.07058823529411765,0.03529411764705882,0.011764705882352941,0.0,0.050980392156862744,0.03137254901960784,0.0,0.011764705882352941,0.0,0.050980392156862744,0.00784313725490196,0.054901960784313725,0.0392156862745098,0.0,0.0392156862745098,0.00784313725490196,0.06666666666666667,0.058823529411764705,0.058823529411764705,0.0,0.06666666666666667,0.0,0.0,0.043137254901960784,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.047058823529411764
