,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011029411764705883,0.026737967914438502,0.014037433155080214,0.009024064171122994,0.019050802139037433,0.004679144385026738,0.010026737967914439,0.0066844919786096255,0.01838235294117647,0.004344919786096257,0.05414438502673797,0.04144385026737968,0.020053475935828877,0.005681818181818182,0.004010695187165776,0.027072192513368985,0.004344919786096257,0.027406417112299464,0.009692513368983958,0.0030080213903743314,0.014705882352941176,0.042446524064171126,0.024732620320855617,0.026737967914438502,0.0213903743315508,0.01871657754010695,0.027740641711229946,0.003676470588235294,0.01838235294117647,0.0006684491978609625,0.005013368983957219,0.006350267379679145,0.011029411764705883,0.03141711229946524,0.005013368983957219,0.017379679144385027,0.029411764705882353,0.026403743315508023,0.031751336898395724,0.022393048128342245,0.0033422459893048127,0.035093582887700536,0.003676470588235294,0.019719251336898395,0.01871657754010695,0.004679144385026738,0.032754010695187165,0.01036096256684492,0.024398395721925134,0.0,0.004679144385026738,0.020053475935828877,0.004679144385026738,0.009024064171122994,0.013368983957219251,0.010026737967914439,0.003676470588235294,0.01537433155080214,0.009358288770053475,0.01804812834224599,0.032754010695187165
Pz,0.011857707509881422,0.027997364953886692,0.015151515151515152,0.008893280632411068,0.019104084321475624,0.005270092226613966,0.008234519104084322,0.012187088274044796,0.01844532279314888,0.00691699604743083,0.04183135704874835,0.055665349143610016,0.015810276679841896,0.005928853754940711,0.006587615283267457,0.025362318840579712,0.003952569169960474,0.026021080368906456,0.00691699604743083,0.002635046113306983,0.012516469038208168,0.04413702239789196,0.026021080368906456,0.020421607378129116,0.0230566534914361,0.013175230566534914,0.0266798418972332,0.006587615283267457,0.016798418972332016,0.005928853754940711,0.004940711462450593,0.00461133069828722,0.010210803689064558,0.032279314888010543,0.003952569169960474,0.015480895915678524,0.03194993412384717,0.027009222661396576,0.03162055335968379,0.020092226613965744,0.00691699604743083,0.03359683794466403,0.005928853754940711,0.023715415019762844,0.010540184453227932,0.00691699604743083,0.03590250329380764,0.00691699604743083,0.01745718050065876,0.00032938076416337287,0.005270092226613966,0.020750988142292492,0.00691699604743083,0.007575757575757576,0.016469038208168644,0.013175230566534914,0.008563899868247694,0.015810276679841896,0.007575757575757576,0.017786561264822136,0.029644268774703556
P3,0.005213764337851929,0.04310045185957595,0.014250955856795273,0.020855057351407715,0.004171011470281543,0.005213764337851929,0.009384775808133473,0.005213764337851929,0.015293708724365659,0.005213764337851929,0.01981230448383733,0.016336461591936045,0.056308654848800835,0.004866180048661801,0.005908932916232186,0.018421967327076814,0.0013903371567605145,0.018769551616266946,0.005908932916232186,0.0038234271810914148,0.008342022940563087,0.016336461591936045,0.002780674313521029,0.040667361835245046,0.021550225929787975,0.03336809176225235,0.03441084462982273,0.005561348627042058,0.004171011470281543,0.0072992700729927005,0.0045185957594716716,0.0024330900243309003,0.0045185957594716716,0.0413625304136253,0.01737921445950643,0.021202641640597843,0.03441084462982273,0.03023983315954119,0.026416405978449773,0.023983315954118872,0.004866180048661801,0.04275286757038582,0.005213764337851929,0.010427528675703858,0.035453597497393116,0.004866180048661801,0.03962460896767466,0.005908932916232186,0.02015988877302746,0.005561348627042058,0.005213764337851929,0.028154327424400417,0.0045185957594716716,0.0170316301703163,0.020507473062217587,0.008342022940563087,0.013555787278415016,0.0003475842891901286,0.002780674313521029,0.017726798748696558,0.04657629475147723
P7,0.038193391936950594,0.0,0.008487420430433464,0.007274931797514398,0.007274931797514398,0.04819642315853289,0.035768414671112456,0.014852985753258564,0.019399818126705062,0.04546832373446499,0.004849954531676266,0.005456198848135798,0.004546832373446499,0.05819945438011519,0.03789026977872082,0.004243710215216732,0.042437102152167325,0.007881176113973931,0.026371627765989693,0.018187329493785997,0.013034252803879964,0.0,0.024249772658381328,0.006971809639284632,0.002424977265838133,0.011821764170960897,0.0012124886329190664,0.023340406183692028,0.016368596544407397,0.0033343437405274324,0.006668687481054865,0.012124886329190664,0.008790542588663231,0.0,0.024856016974840862,0.01606547438617763,0.0009093664746892998,0.0012124886329190664,0.0006062443164595332,0.008790542588663231,0.040012124886329194,0.0,0.05122764474083055,0.002728099424067899,0.005153076689906032,0.032737193088814794,0.0009093664746892998,0.026371627765989693,0.018187329493785997,0.019702940284934828,0.038799636253410125,0.01606547438617763,0.03910275841163989,0.021218551076083662,0.0033343437405274324,0.028796605031827828,0.005759321006365566,0.016671718702637162,0.005153076689906032,0.007578053955744165,0.002728099424067899
O1,0.03306878306878307,0.0013227513227513227,0.009259259259259259,0.007605820105820105,0.020833333333333332,0.040013227513227514,0.02513227513227513,0.020833333333333332,0.017526455026455025,0.03670634920634921,0.004298941798941799,0.006613756613756613,0.005621693121693121,0.04265873015873016,0.05787037037037037,0.005291005291005291,0.044642857142857144,0.008928571428571428,0.022486772486772486,0.02513227513227513,0.008267195767195767,0.0016534391534391533,0.021494708994708994,0.007605820105820105,0.005952380952380952,0.004629629629629629,0.0,0.017195767195767195,0.021164021164021163,0.006613756613756613,0.010912698412698412,0.016203703703703703,0.011904761904761904,0.0016534391534391533,0.027116402116402115,0.006613756613756613,0.0023148148148148147,0.005952380952380952,0.005291005291005291,0.00958994708994709,0.04662698412698413,0.000992063492063492,0.04431216931216931,0.006944444444444444,0.002976190476190476,0.03736772486772487,0.004298941798941799,0.020833333333333332,0.013888888888888888,0.01455026455026455,0.023148148148148147,0.013227513227513227,0.04265873015873016,0.015873015873015872,0.000992063492063492,0.036044973544973546,0.006944444444444444,0.02546296296296296,0.00992063492063492,0.00496031746031746,0.0
Oz,0.00948905109489051,0.025182481751824817,0.007664233576642336,0.013868613138686132,0.022992700729927006,0.00145985401459854,0.0036496350364963502,0.010948905109489052,0.025912408759124088,0.0021897810218978104,0.030291970802919708,0.029562043795620437,0.019343065693430656,0.004744525547445255,0.0062043795620437955,0.051094890510948905,0.004379562043795621,0.020072992700729927,0.00583941605839416,0.00583941605839416,0.017518248175182483,0.03102189781021898,0.02226277372262774,0.025912408759124088,0.028102189781021896,0.01897810218978102,0.028102189781021896,0.0051094890510948905,0.016788321167883213,0.0021897810218978104,0.0040145985401459855,0.009124087591240875,0.010948905109489052,0.030291970802919708,0.006934306569343066,0.010948905109489052,0.03321167883211679,0.03394160583941606,0.032481751824817516,0.028832116788321167,0.004744525547445255,0.032481751824817516,0.00291970802919708,0.025912408759124088,0.017518248175182483,0.004379562043795621,0.03759124087591241,0.0032846715328467154,0.027737226277372264,0.00145985401459854,0.0051094890510948905,0.028832116788321167,0.004744525547445255,0.010583941605839416,0.009854014598540146,0.010948905109489052,0.0032846715328467154,0.021897810218978103,0.008759124087591242,0.00948905109489051,0.03102189781021898
O2,0.035916195543731294,0.0009976720984369804,0.013302294645826405,0.004655803126039242,0.017292983039574328,0.04822081809112072,0.02527435982707017,0.018955769870302626,0.014299966744263386,0.03957432657133356,0.0036581310276022614,0.0036581310276022614,0.0016627868307283007,0.04822081809112072,0.04456268706351846,0.0039906883937479215,0.05952776854007316,0.006983704689058862,0.019953441968739608,0.02959760558696375,0.010309278350515464,0.0,0.02161622879946791,0.009311606252078483,0.004988360492184902,0.0029930162953109413,0.0009976720984369804,0.020285999334885268,0.016295310941137345,0.0036581310276022614,0.013634852011972065,0.018623212504156966,0.012637179913535085,0.0006651147322913202,0.02161622879946791,0.005320917858330562,0.002660458929165281,0.0029930162953109413,0.0013302294645826404,0.008979048885932824,0.047223145992683735,0.0,0.04522780179580978,0.005653475224476222,0.0013302294645826404,0.03724642500831393,0.002660458929165281,0.02394413036248753,0.014632524110409046,0.02161622879946791,0.02826737612238111,0.014965081476554705,0.04822081809112072,0.016960425673428665,0.0016627868307283007,0.02793481875623545,0.004323245759893582,0.022946458264050548,0.011306950448952444,0.004655803126039242,0.0
P4,0.01676933607118412,0.01779603011635866,0.00787132101300479,0.020191649555099247,0.022245037645448322,0.005817932922655715,0.008213552361396304,0.019507186858316223,0.02292950034223135,0.004106776180698152,0.026351813826146476,0.026009582477754964,0.01813826146475017,0.009582477754962354,0.009240246406570842,0.017111567419575632,0.007529089664613279,0.05578370978781656,0.014715947980835045,0.009924709103353867,0.004449007529089665,0.02566735112936345,0.023956194387405885,0.026009582477754964,0.02292950034223135,0.023613963039014373,0.024982888432580425,0.008555783709787816,0.02327173169062286,0.0017111567419575632,0.004106776180698152,0.0037645448323066393,0.0017111567419575632,0.02943189596167009,0.017111567419575632,0.02087611225188227,0.033196440793976725,0.0270362765229295,0.021560574948665298,0.022587268993839837,0.00513347022587269,0.021218343600273786,0.009240246406570842,0.02190280629705681,0.01676933607118412,0.004106776180698152,0.03764544832306639,0.016084873374401096,0.004791238877481177,0.002053388090349076,0.0054757015742642025,0.03730321697467488,0.005817932922655715,0.020191649555099247,0.004106776180698152,0.019849418206707735,0.015400410677618069,0.013004791238877482,0.0013689253935660506,0.008555783709787816,0.023613963039014373
P8,0.0268760907504363,0.002443280977312391,0.0150087260034904,0.02024432809773124,0.009424083769633508,0.02757417102966841,0.033507853403141365,0.008726003490401396,0.012565445026178011,0.03106457242582897,0.009075043630017453,0.007678883071553229,0.005584642233856894,0.03176265270506108,0.0237347294938918,0.005235602094240838,0.01954624781849913,0.014659685863874346,0.05898778359511344,0.021640488656195462,0.005584642233856894,0.005235602094240838,0.021640488656195462,0.013263525305410123,0.006631762652705061,0.010471204188481676,0.004537521815008726,0.02268760907504363,0.01605584642233857,0.007678883071553229,0.018150087260034906,0.0118673647469459,0.01954624781849913,0.0062827225130890054,0.023385689354275742,0.0150087260034904,0.01012216404886562,0.01012216404886562,0.008027923211169284,0.010471204188481676,0.02547993019197208,0.005235602094240838,0.029668411867364748,0.011169284467713788,0.008027923211169284,0.02547993019197208,0.008027923211169284,0.044328097731239094,0.011518324607329843,0.014310645724258289,0.039790575916230364,0.012565445026178011,0.0268760907504363,0.012565445026178011,0.010820244328097731,0.023385689354275742,0.014310645724258289,0.006631762652705061,0.013612565445026177,0.01849912739965096,0.005584642233856894
TP10,0.016232379325074753,0.0021358393848782574,0.029047415634344296,0.014523707817172148,0.023067065356685176,0.03417343015805212,0.022639897479709525,0.02691157624946604,0.00299017513882956,0.03289192652712516,0.00299017513882956,0.00299017513882956,0.004271678769756515,0.029047415634344296,0.03630926954293037,0.004271678769756515,0.04058094831268689,0.012387868432293891,0.02648440837249039,0.06407518154634771,0.007689021785561726,0.0034173430158052115,0.009397693293464331,0.005553182400683468,0.0012815036309269544,0.0017086715079026058,0.0017086715079026058,0.010679196924391286,0.003844510892780863,0.009824861170439982,0.032037590773173856,0.031183255019222554,0.027765912003417343,0.0034173430158052115,0.027765912003417343,0.0008543357539513029,0.00854335753951303,0.0051260145237078175,0.003844510892780863,0.0012815036309269544,0.043571123451516446,0.004271678769756515,0.03417343015805212,0.012387868432293891,0.0,0.03588210166595472,0.006407518154634771,0.022639897479709525,0.011106364801366937,0.02050405809483127,0.022212729602733874,0.014523707817172148,0.037590773173857325,0.009397693293464331,0.008116189662537377,0.021358393848782572,0.01196070055531824,0.019649722340879965,0.024775736864587783,0.01196070055531824,0.0025630072618539087
CP6,0.012184115523465704,0.01759927797833935,0.021209386281588447,0.014891696750902527,0.004061371841155234,0.01444043321299639,0.034747292418772564,0.019855595667870037,0.02527075812274368,0.02256317689530686,0.0194043321299639,0.01759927797833935,0.011732851985559567,0.0194043321299639,0.010830324909747292,0.021660649819494584,0.013537906137184115,0.0058664259927797835,0.008574007220216607,0.008122743682310469,0.06362815884476535,0.0194043321299639,0.01759927797833935,0.01263537906137184,0.012184115523465704,0.021660649819494584,0.020306859205776174,0.00631768953068592,0.01128158844765343,0.0018050541516245488,0.02211191335740072,0.023465703971119134,0.03384476534296029,0.018050541516245487,0.015342960288808664,0.029332129963898917,0.009025270758122744,0.007220216606498195,0.008574007220216607,0.013086642599277979,0.010379061371841155,0.017148014440433214,0.019855595667870037,0.009025270758122744,0.02075812274368231,0.00631768953068592,0.016696750902527077,0.00315884476534296,0.0194043321299639,0.007671480144404332,0.019855595667870037,0.00947653429602888,0.00947653429602888,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.00631768953068592,0.02211191335740072,0.029332129963898917,0.017148014440433214,0.02211191335740072
CP2,0.007094846900672144,0.03136669156086632,0.016803584764749812,0.010455563853622106,0.022404779686333084,0.0,0.002987303958177745,0.011202389843166542,0.016430171769977596,0.0,0.0474234503360717,0.04929051530993279,0.016803584764749812,0.0,0.0018670649738610904,0.03136669156086632,0.0,0.029499626587005227,0.00597460791635549,0.004107542942494399,0.016056758775205376,0.05750560119492158,0.024645257654966394,0.02389843166542196,0.028379387602688575,0.012696041822255415,0.026138909634055265,0.0014936519790888724,0.016056758775205376,0.0026138909634055266,0.004107542942494399,0.00597460791635549,0.01194921583271098,0.035474234503360715,0.005601194921583271,0.01344286781179985,0.03696788648244959,0.030246452576549662,0.03696788648244959,0.024271844660194174,0.0,0.039581777445855115,0.0,0.030619865571321882,0.012322628827483197,0.0,0.038461538461538464,0.00597460791635549,0.020537714712471993,0.0,0.0,0.02389843166542196,0.0,0.009708737864077669,0.014189693801344288,0.008961911874533234,0.0048543689320388345,0.016056758775205376,0.008961911874533234,0.014563106796116505,0.03174010455563853
Cz,0.033054975643702154,0.010786360473208072,0.0027835768963117608,0.010786360473208072,0.024356297842727904,0.025052192066805846,0.017745302713987474,0.013917884481558803,0.024356297842727904,0.019137091162143353,0.026443980514961725,0.027487821851078637,0.0027835768963117608,0.027139874739039668,0.021572720946416143,0.019137091162143353,0.021224773834377174,0.024356297842727904,0.021224773834377174,0.006958942240779402,0.013569937369519834,0.022964509394572025,0.054627696590118305,0.011482254697286013,0.014613778705636743,0.011482254697286013,0.010090466249130133,0.011482254697286013,0.030271398747390398,0.0027835768963117608,0.0,0.0048712595685455815,0.007654836464857342,0.011134307585247043,0.014265831593597773,0.007306889352818371,0.016005567153792623,0.020528879610299235,0.017745302713987474,0.019137091162143353,0.019485038274182326,0.010438413361169102,0.023312456506610995,0.017745302713987474,0.009046624913013222,0.022964509394572025,0.021572720946416143,0.019832985386221295,0.019485038274182326,0.0010438413361169101,0.020528879610299235,0.015657620041753653,0.022964509394572025,0.006610995128740431,0.0027835768963117608,0.029575504523312455,0.011134307585247043,0.023312456506610995,0.003827418232428671,0.008698677800974252,0.007654836464857342
C4,0.011991657977059436,0.029979144942648594,0.008863399374348279,0.020855057351407715,0.014337851929092805,0.0046923879040667365,0.0044316996871741395,0.010948905109489052,0.015119916579770595,0.002867570385818561,0.02059436913451512,0.01564129301355579,0.03023983315954119,0.005735140771637122,0.006256517205422315,0.017987486965589154,0.0072992700729927005,0.020333680917622523,0.010427528675703858,0.004171011470281543,0.006777893639207508,0.01694473409801877,0.009906152241918665,0.05291970802919708,0.022940563086548488,0.023983315954118872,0.028154327424400417,0.005474452554744526,0.01564129301355579,0.008863399374348279,0.0072992700729927005,0.004953076120959333,0.0075599582898852975,0.037278415015641296,0.01251303441084463,0.015380604796663191,0.0364963503649635,0.03258602711157456,0.03232533889468196,0.027111574556830033,0.002867570385818561,0.03467153284671533,0.003388946819603754,0.014859228362877997,0.02632950990615224,0.0020855057351407717,0.03753910323253389,0.014859228362877997,0.020333680917622523,0.006256517205422315,0.004953076120959333,0.03258602711157456,0.005474452554744526,0.021897810218978103,0.01616266944734098,0.00964546402502607,0.016423357664233577,0.003910323253388947,0.005474452554744526,0.016423357664233577,0.03597497393117831
