,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446
Pz,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446
P3,0.0,0.05217391304347826,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.013043478260869565,0.013043478260869565,0.05217391304347826,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.06086956521739131,0.06086956521739131,0.05217391304347826,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.017391304347826087,0.017391304347826087,0.06086956521739131,0.04782608695652174,0.021739130434782608,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.05652173913043478
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0
Oz,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
O2,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05263157894736842,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06015037593984962,0.06015037593984962,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.053811659192825115,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.013452914798206279,0.013452914798206279,0.053811659192825115,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.05829596412556054,0.05829596412556054,0.053811659192825115,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.017937219730941704,0.017937219730941704,0.05829596412556054,0.04932735426008968,0.02242152466367713,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.053811659192825115
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06666666666666667,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.08888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.08148148148148149,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05314009661835749,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.014492753623188406,0.05314009661835749,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.057971014492753624,0.057971014492753624,0.05314009661835749,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.01932367149758454,0.01932367149758454,0.057971014492753624,0.04830917874396135,0.024154589371980676,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.05314009661835749
Cz,0.06140350877192982,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.03070175438596491,0.021929824561403508,0.03508771929824561,0.0,0.0,0.0,0.04824561403508772,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.07894736842105263,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05054151624548736,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.010830324909747292,0.010830324909747292,0.04693140794223827,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.039711191335740074,0.0,0.08664259927797834,0.07942238267148015,0.05054151624548736,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.01444043321299639,0.01444043321299639,0.06498194945848375,0.04332129963898917,0.018050541516245487,0.0,0.05776173285198556,0.0,0.0,0.05415162454873646,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.05415162454873646
T8,0.0,0.051470588235294115,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.011029411764705883,0.011029411764705883,0.04779411764705882,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04044117647058824,0.0,0.08455882352941177,0.07720588235294118,0.051470588235294115,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.014705882352941176,0.014705882352941176,0.0625,0.04411764705882353,0.01838235294117647,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.05514705882352941
FT10,0.0,0.05327868852459016,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.012295081967213115,0.012295081967213115,0.05327868852459016,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.06147540983606557,0.06147540983606557,0.05327868852459016,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.01639344262295082,0.01639344262295082,0.06147540983606557,0.04918032786885246,0.020491803278688523,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.05737704918032787
FC6,0.0,0.05056179775280899,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.016853932584269662,0.016853932584269662,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.02247191011235955,0.02247191011235955,0.056179775280898875,0.05056179775280899,0.028089887640449437,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05056179775280899
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.06521739130434782,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.04794520547945205,0.03424657534246575,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.06164383561643835,0.06164383561643835,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05327868852459016,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.012295081967213115,0.012295081967213115,0.05327868852459016,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.06147540983606557,0.06147540983606557,0.05327868852459016,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.01639344262295082,0.01639344262295082,0.06147540983606557,0.04918032786885246,0.020491803278688523,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.05737704918032787
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294
C1,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294
C5,0.0,0.05405405405405406,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.011583011583011582,0.011583011583011582,0.05019305019305019,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04247104247104247,0.0,0.0694980694980695,0.06563706563706563,0.05405405405405406,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.015444015444015444,0.015444015444015444,0.06177606177606178,0.04633204633204633,0.019305019305019305,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.05791505791505792
TP7,0.0,0.053811659192825115,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.013452914798206279,0.013452914798206279,0.053811659192825115,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.05829596412556054,0.05829596412556054,0.053811659192825115,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.017937219730941704,0.017937219730941704,0.05829596412556054,0.04932735426008968,0.02242152466367713,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.053811659192825115
CP3,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144
P1,0.055776892430278883,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0796812749003984,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.027888446215139442,0.0199203187250996,0.03187250996015936,0.0,0.0,0.0,0.04780876494023904,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.08764940239043825,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.07171314741035857,0.0796812749003984,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0
