,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03503184713375796,0.012738853503184714,0.0,0.012738853503184714,0.06050955414012739,0.0,0.0,0.0,0.012738853503184714,0.0,0.07006369426751592,0.06687898089171974,0.0,0.0,0.01592356687898089,0.044585987261146494,0.0,0.07643312101910828,0.03821656050955414,0.0,0.0,0.06050955414012739,0.050955414012738856,0.041401273885350316,0.025477707006369428,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.012738853503184714,0.012738853503184714,0.0,0.012738853503184714,0.04777070063694268,0.03503184713375796,0.006369426751592357,0.0,0.009554140127388535,0.0,0.03503184713375796,0.0,0.0,0.04777070063694268,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0
Pz,0.03514376996805112,0.012779552715654952,0.0,0.012779552715654952,0.06070287539936102,0.0,0.0,0.0,0.012779552715654952,0.0,0.07028753993610223,0.0670926517571885,0.0,0.0,0.01597444089456869,0.04472843450479233,0.0,0.07348242811501597,0.038338658146964855,0.0,0.0,0.06070287539936102,0.051118210862619806,0.04153354632587859,0.025559105431309903,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.012779552715654952,0.012779552715654952,0.0,0.012779552715654952,0.04792332268370607,0.03514376996805112,0.006389776357827476,0.0,0.009584664536741214,0.0,0.03514376996805112,0.0,0.0,0.04792332268370607,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.038338658146964855,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03731343283582089,0.029850746268656716,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.022388059701492536,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.0
Oz,0.039711191335740074,0.01444043321299639,0.0,0.01444043321299639,0.05415162454873646,0.0,0.0,0.0,0.01444043321299639,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.018050541516245487,0.04693140794223827,0.0,0.05415162454873646,0.04332129963898917,0.0,0.0,0.05054151624548736,0.05415162454873646,0.04693140794223827,0.02888086642599278,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.01444043321299639,0.01444043321299639,0.0,0.01444043321299639,0.05054151624548736,0.039711191335740074,0.007220216606498195,0.0,0.010830324909747292,0.0,0.039711191335740074,0.0,0.0,0.05054151624548736,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04332129963898917,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.033950617283950615,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.012345679012345678,0.0,0.07407407407407407,0.07098765432098765,0.0,0.0,0.015432098765432098,0.043209876543209874,0.0,0.08024691358024691,0.037037037037037035,0.0,0.0,0.06172839506172839,0.05246913580246913,0.040123456790123455,0.024691358024691357,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.04938271604938271,0.033950617283950615,0.006172839506172839,0.0,0.009259259259259259,0.0,0.033950617283950615,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.0
P8,0.043137254901960784,0.01568627450980392,0.0,0.01568627450980392,0.050980392156862744,0.0,0.0,0.0,0.01568627450980392,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0196078431372549,0.047058823529411764,0.0,0.050980392156862744,0.043137254901960784,0.0,0.0,0.047058823529411764,0.050980392156862744,0.047058823529411764,0.03137254901960784,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.01568627450980392,0.01568627450980392,0.0,0.01568627450980392,0.047058823529411764,0.043137254901960784,0.00784313725490196,0.0,0.011764705882352941,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.025974025974025976,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0
CP2,0.035830618892508145,0.013029315960912053,0.0,0.013029315960912053,0.06188925081433225,0.0,0.0,0.0,0.013029315960912053,0.0,0.06514657980456026,0.06514657980456026,0.0,0.0,0.016286644951140065,0.04560260586319218,0.0,0.06840390879478828,0.03908794788273615,0.0,0.0,0.05863192182410423,0.05211726384364821,0.04234527687296417,0.026058631921824105,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.013029315960912053,0.013029315960912053,0.0,0.013029315960912053,0.048859934853420196,0.035830618892508145,0.006514657980456026,0.0,0.009771986970684038,0.0,0.035830618892508145,0.0,0.0,0.048859934853420196,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.03908794788273615,0.0,0.0,0.0
Cz,0.03806228373702422,0.01384083044982699,0.0,0.01384083044982699,0.05536332179930796,0.0,0.0,0.0,0.01384083044982699,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.01730103806228374,0.04844290657439446,0.0,0.058823529411764705,0.04152249134948097,0.0,0.0,0.05190311418685121,0.05536332179930796,0.04498269896193772,0.02768166089965398,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.01384083044982699,0.01384083044982699,0.0,0.01384083044982699,0.05190311418685121,0.03806228373702422,0.006920415224913495,0.0,0.010380622837370242,0.0,0.03806228373702422,0.0,0.0,0.05190311418685121,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04152249134948097,0.0,0.0,0.0
C4,0.04182509505703422,0.015209125475285171,0.0,0.015209125475285171,0.053231939163498096,0.0,0.0,0.0,0.015209125475285171,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.019011406844106463,0.045627376425855515,0.0,0.053231939163498096,0.04182509505703422,0.0,0.0,0.049429657794676805,0.053231939163498096,0.045627376425855515,0.030418250950570342,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.015209125475285171,0.015209125475285171,0.0,0.015209125475285171,0.049429657794676805,0.04182509505703422,0.0076045627376425855,0.0,0.011406844106463879,0.0,0.04182509505703422,0.0,0.0,0.049429657794676805,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0,0.0,0.0
T8,0.04477611940298507,0.01990049751243781,0.0,0.01990049751243781,0.04477611940298507,0.0,0.0,0.0,0.01990049751243781,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.024875621890547265,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03482587064676617,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.01990049751243781,0.01990049751243781,0.0,0.01990049751243781,0.04477611940298507,0.04477611940298507,0.009950248756218905,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.039711191335740074,0.01444043321299639,0.0,0.01444043321299639,0.05415162454873646,0.0,0.0,0.0,0.01444043321299639,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.018050541516245487,0.04693140794223827,0.0,0.05415162454873646,0.04332129963898917,0.0,0.0,0.05054151624548736,0.05415162454873646,0.04693140794223827,0.02888086642599278,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.01444043321299639,0.01444043321299639,0.0,0.01444043321299639,0.05054151624548736,0.039711191335740074,0.007220216606498195,0.0,0.010830324909747292,0.0,0.039711191335740074,0.0,0.0,0.05054151624548736,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04332129963898917,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.08287292817679558,0.06629834254143646,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.016574585635359115,0.09944751381215469,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0718232044198895,0.0
AF3,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0
AFz,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.08571428571428572,0.06857142857142857,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.017142857142857144,0.09714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.07428571428571429,0.0
F1,0.0390625,0.03125,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0390625,0.0390625,0.015625,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0
FT7,0.0390625,0.03125,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0390625,0.0390625,0.015625,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0
FC3,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.07547169811320754,0.0660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.08490566037735849,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.09433962264150944,0.0
C1,0.0390625,0.03125,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0390625,0.0390625,0.015625,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0
C5,0.03806228373702422,0.01384083044982699,0.0,0.01384083044982699,0.05536332179930796,0.0,0.0,0.0,0.01384083044982699,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.01730103806228374,0.04844290657439446,0.0,0.058823529411764705,0.04152249134948097,0.0,0.0,0.05190311418685121,0.05536332179930796,0.04498269896193772,0.02768166089965398,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.01384083044982699,0.01384083044982699,0.0,0.01384083044982699,0.05190311418685121,0.03806228373702422,0.006920415224913495,0.0,0.010380622837370242,0.0,0.03806228373702422,0.0,0.0,0.05190311418685121,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04152249134948097,0.0,0.0,0.0
TP7,0.04201680672268908,0.01680672268907563,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.02100840336134454,0.046218487394957986,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.046218487394957986,0.05042016806722689,0.046218487394957986,0.03361344537815126,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.01680672268907563,0.046218487394957986,0.04201680672268908,0.008403361344537815,0.0,0.012605042016806723,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.0,0.0,0.0
CP3,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
