,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04529616724738676,0.0,0.010452961672473868,0.03832752613240418,0.0,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0,0.013937282229965157,0.0,0.05226480836236934,0.03832752613240418,0.0,0.027874564459930314,0.04529616724738676,0.04878048780487805,0.04878048780487805,0.013937282229965157,0.0,0.0,0.041811846689895474,0.0,0.010452961672473868,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04878048780487805,0.006968641114982578,0.05226480836236934,0.03832752613240418,0.0,0.013937282229965157,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.013937282229965157,0.017421602787456445,0.0,0.0,0.006968641114982578,0.013937282229965157
P7,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.008403361344537815,0.10084033613445378,0.0,0.0,0.0,0.08403361344537816,0.04201680672268908,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.05042016806722689,0.025210084033613446,0.058823529411764705,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.02247191011235955,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.06741573033707865,0.0449438202247191,0.07865168539325842,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0
Oz,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.0,0.0,0.014814814814814815,0.02962962962962963
O2,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.011560693641618497,0.10982658959537572,0.0,0.0,0.0,0.06936416184971098,0.04046242774566474,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.03468208092485549,0.028901734104046242,0.05202312138728324,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0
P4,0.0,0.040625,0.0,0.009375,0.034375,0.0,0.0,0.046875,0.0,0.0,0.040625,0.04375,0.04375,0.0,0.0,0.0125,0.0,0.06875,0.034375,0.0,0.025,0.04375,0.046875,0.046875,0.0125,0.0,0.0,0.0375,0.0,0.009375,0.0,0.0,0.0,0.040625,0.0,0.0,0.059375,0.00625,0.071875,0.034375,0.0,0.0125,0.0,0.06875,0.0,0.0,0.040625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0125,0.015625,0.0,0.0,0.00625,0.0125
P8,0.0,0.044,0.0,0.012,0.04,0.0,0.0,0.044,0.0,0.0,0.044,0.044,0.044,0.0,0.0,0.016,0.0,0.048,0.04,0.0,0.032,0.044,0.048,0.048,0.016,0.0,0.0,0.04,0.0,0.012,0.0,0.0,0.0,0.044,0.0,0.0,0.048,0.008,0.048,0.04,0.0,0.016,0.0,0.048,0.0,0.0,0.044,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.016,0.02,0.0,0.0,0.008,0.016
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0380952380952381,0.0,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.01904761904761905,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.009523809523809525,0.04285714285714286,0.04285714285714286,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.01904761904761905,0.023809523809523808,0.0,0.0,0.009523809523809525,0.01904761904761905
CP2,0.0,0.04529616724738676,0.0,0.010452961672473868,0.03832752613240418,0.0,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0,0.013937282229965157,0.0,0.05226480836236934,0.03832752613240418,0.0,0.027874564459930314,0.04529616724738676,0.04878048780487805,0.04878048780487805,0.013937282229965157,0.0,0.0,0.041811846689895474,0.0,0.010452961672473868,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04878048780487805,0.006968641114982578,0.05226480836236934,0.03832752613240418,0.0,0.013937282229965157,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.013937282229965157,0.017421602787456445,0.0,0.0,0.006968641114982578,0.013937282229965157
Cz,0.0,0.04513888888888889,0.0,0.010416666666666666,0.03819444444444445,0.0,0.0,0.04861111111111111,0.0,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.013888888888888888,0.0,0.052083333333333336,0.03819444444444445,0.0,0.027777777777777776,0.04513888888888889,0.04861111111111111,0.04861111111111111,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.006944444444444444,0.05555555555555555,0.03819444444444445,0.0,0.013888888888888888,0.0,0.052083333333333336,0.0,0.0,0.04513888888888889,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.013888888888888888,0.017361111111111112,0.0,0.0,0.006944444444444444,0.013888888888888888
C4,0.0,0.04513888888888889,0.0,0.010416666666666666,0.03819444444444445,0.0,0.0,0.04861111111111111,0.0,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.013888888888888888,0.0,0.052083333333333336,0.03819444444444445,0.0,0.027777777777777776,0.04513888888888889,0.04861111111111111,0.04861111111111111,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.006944444444444444,0.05555555555555555,0.03819444444444445,0.0,0.013888888888888888,0.0,0.052083333333333336,0.0,0.0,0.04513888888888889,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.013888888888888888,0.017361111111111112,0.0,0.0,0.006944444444444444,0.013888888888888888
T8,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.0,0.0,0.014814814814814815,0.02962962962962963
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.045112781954887216,0.0,0.011278195488721804,0.041353383458646614,0.0,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.04887218045112782,0.041353383458646614,0.0,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.015037593984962405,0.0,0.0,0.041353383458646614,0.0,0.011278195488721804,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.007518796992481203,0.04887218045112782,0.041353383458646614,0.0,0.015037593984962405,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.015037593984962405,0.018796992481203006,0.0,0.0,0.007518796992481203,0.015037593984962405
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.017094017094017096,0.03418803418803419
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.006993006993006993,0.11188811188811189,0.0,0.0,0.0,0.07692307692307693,0.03496503496503497,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.04195804195804196,0.02097902097902098,0.04895104895104895,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04411764705882353,0.0,0.011029411764705883,0.04044117647058824,0.0,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.051470588235294115,0.04044117647058824,0.0,0.029411764705882353,0.04411764705882353,0.04779411764705882,0.04779411764705882,0.014705882352941176,0.0,0.0,0.04044117647058824,0.0,0.011029411764705883,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04779411764705882,0.007352941176470588,0.051470588235294115,0.04044117647058824,0.0,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.014705882352941176,0.01838235294117647,0.0,0.0,0.007352941176470588,0.014705882352941176
FT7,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.012738853503184714,0.10828025477707007,0.0,0.0,0.0,0.07643312101910828,0.03821656050955414,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.03821656050955414,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04153354632587859,0.0,0.009584664536741214,0.03514376996805112,0.0,0.0,0.04792332268370607,0.0,0.0,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.0,0.0,0.012779552715654952,0.0,0.06389776357827476,0.03514376996805112,0.0,0.025559105431309903,0.04472843450479233,0.04792332268370607,0.04792332268370607,0.012779552715654952,0.0,0.0,0.038338658146964855,0.0,0.009584664536741214,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.05750798722044728,0.006389776357827476,0.0670926517571885,0.03514376996805112,0.0,0.012779552715654952,0.0,0.06389776357827476,0.0,0.0,0.04153354632587859,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.012779552715654952,0.01597444089456869,0.0,0.0,0.006389776357827476,0.012779552715654952
C5,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03296703296703297
TP7,0.0,0.039755351681957186,0.0,0.009174311926605505,0.03363914373088685,0.0,0.0,0.045871559633027525,0.0,0.0,0.039755351681957186,0.04281345565749235,0.04281345565749235,0.0,0.0,0.012232415902140673,0.0,0.07339449541284404,0.03363914373088685,0.0,0.024464831804281346,0.04281345565749235,0.045871559633027525,0.045871559633027525,0.012232415902140673,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.06116207951070336,0.0061162079510703364,0.0764525993883792,0.03363914373088685,0.0,0.012232415902140673,0.0,0.07339449541284404,0.0,0.0,0.039755351681957186,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.012232415902140673,0.01529051987767584,0.0,0.0,0.0061162079510703364,0.012232415902140673
