,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.031914893617021274,0.0,0.0,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213
FT9,0.0,0.0,0.0,0.06735751295336788,0.07772020725388601,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.03626943005181347,0.015544041450777202,0.02072538860103627,0.0,0.0,0.05181347150259067,0.0,0.07772020725388601,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05426356589147287,0.08914728682170543,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.09302325581395349,0.09689922480620156,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.08139534883720931,0.08527131782945736,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.027131782945736434,0.011627906976744186,0.015503875968992248,0.0,0.0,0.03875968992248062,0.0,0.08139534883720931,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.07106598984771574,0.0,0.05583756345177665,0.025380710659898477,0.02030456852791878,0.04568527918781726,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.02030456852791878,0.06598984771573604,0.015228426395939087,0.0,0.0,0.06091370558375635,0.015228426395939087,0.06598984771573604,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.06598984771573604,0.0,0.02030456852791878,0.08121827411167512,0.08121827411167512,0.025380710659898477
T7,0.0,0.0,0.0,0.05555555555555555,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.09259259259259259,0.0962962962962963,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.08148148148148149,0.08518518518518518,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.02962962962962963,0.011111111111111112,0.014814814814814815,0.0,0.0,0.037037037037037035,0.0,0.08148148148148149,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.07100591715976332,0.0,0.05917159763313609,0.029585798816568046,0.023668639053254437,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.023668639053254437,0.0650887573964497,0.01775147928994083,0.0,0.0,0.05917159763313609,0.01775147928994083,0.0650887573964497,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0650887573964497,0.0,0.023668639053254437,0.07100591715976332,0.07100591715976332,0.029585798816568046
CP5,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0380952380952381,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.047619047619047616
