,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06956521739130435,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.06956521739130435,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696
TP10,0.04411764705882353,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.04411764705882353,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.10784313725490197,0.024509803921568627,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.03431372549019608,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0684931506849315
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0898876404494382,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0898876404494382,0.0,0.0,0.02247191011235955,0.0,0.0,0.0898876404494382,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.06741573033707865
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05732484076433121,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.050955414012738856,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.09554140127388536,0.01910828025477707,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.09554140127388536,0.03821656050955414,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.06756756756756757
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.09278350515463918,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.10309278350515463,0.0,0.0,0.020618556701030927,0.0,0.0,0.10309278350515463,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.061855670103092786
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.007751937984496124,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.07751937984496124,0.0,0.0,0.17054263565891473,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.13953488372093023,0.0,0.0,0.015503875968992248,0.0,0.0,0.16279069767441862,0.0,0.0,0.023255813953488372,0.007751937984496124,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.046511627906976744
C1,0.034482758620689655,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
C5,0.04568527918781726,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.04568527918781726,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.1065989847715736,0.02030456852791878,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.10152284263959391,0.03553299492385787,0.0,0.0,0.0,0.0
TP7,0.041666666666666664,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0684931506849315
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.058394160583941604,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.058394160583941604,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.08759124087591241,0.021897810218978103,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.08759124087591241,0.043795620437956206,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.08264462809917356,0.0,0.0,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.14049586776859505,0.0,0.0,0.01652892561983471,0.0,0.0,0.1487603305785124,0.0,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.049586776859504134
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
