,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
TP10,0.0,0.0,0.06382978723404255,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.09574468085106383,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
CP6,0.06302521008403361,0.0546218487394958,0.0,0.02100840336134454,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0546218487394958,0.012605042016806723,0.0,0.004201680672268907,0.0,0.0546218487394958,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0546218487394958,0.0,0.0,0.008403361344537815,0.0,0.06302521008403361,0.02100840336134454,0.008403361344537815,0.0546218487394958,0.0,0.0,0.0,0.0,0.037815126050420166,0.0546218487394958,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.046218487394957986,0.008403361344537815,0.02100840336134454,0.0,0.008403361344537815,0.03361344537815126,0.046218487394957986,0.0,0.0,0.058823529411764705,0.037815126050420166,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.02100840336134454
CP2,0.0,0.0,0.0603448275862069,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0603448275862069,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.07758620689655173,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0
Cz,0.0,0.0,0.05,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.08125,0.04375,0.0,0.0,0.0,0.01875,0.0375,0.0,0.0,0.05,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.10625,0.10625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0
C4,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0642570281124498,0.05220883534136546,0.0,0.020080321285140562,0.0,0.008032128514056224,0.01606425702811245,0.0,0.05220883534136546,0.012048192771084338,0.004016064257028112,0.008032128514056224,0.0,0.05220883534136546,0.008032128514056224,0.0,0.0,0.0,0.008032128514056224,0.0,0.05622489959839357,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.0,0.0642570281124498,0.020080321285140562,0.008032128514056224,0.05622489959839357,0.0,0.0,0.0,0.0,0.03614457831325301,0.05622489959839357,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04417670682730924,0.008032128514056224,0.020080321285140562,0.0,0.008032128514056224,0.0321285140562249,0.04417670682730924,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.020080321285140562
FC6,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.046153846153846156,0.023076923076923078,0.0,0.007692307692307693,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.015384615384615385,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464
FC2,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
F4,0.06302521008403361,0.0546218487394958,0.0,0.02100840336134454,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0546218487394958,0.012605042016806723,0.0,0.004201680672268907,0.0,0.0546218487394958,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0546218487394958,0.0,0.0,0.008403361344537815,0.0,0.06302521008403361,0.02100840336134454,0.008403361344537815,0.0546218487394958,0.0,0.0,0.0,0.0,0.037815126050420166,0.0546218487394958,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.046218487394957986,0.008403361344537815,0.02100840336134454,0.0,0.008403361344537815,0.03361344537815126,0.046218487394957986,0.0,0.0,0.058823529411764705,0.037815126050420166,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.02100840336134454
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.029411764705882353,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.12352941176470589,0.13529411764705881,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0
AF3,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.028735632183908046,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.12643678160919541,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0
AFz,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.028735632183908046,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.12643678160919541,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0
F1,0.05291005291005291,0.05291005291005291,0.0,0.026455026455026454,0.0,0.010582010582010581,0.021164021164021163,0.0,0.05291005291005291,0.015873015873015872,0.0,0.005291005291005291,0.0,0.047619047619047616,0.010582010582010581,0.0,0.0,0.0,0.010582010582010581,0.0,0.047619047619047616,0.0,0.0,0.010582010582010581,0.0,0.05291005291005291,0.026455026455026454,0.010582010582010581,0.047619047619047616,0.0,0.0,0.0,0.0,0.042328042328042326,0.047619047619047616,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.010582010582010581,0.026455026455026454,0.0,0.010582010582010581,0.037037037037037035,0.047619047619047616,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.026455026455026454
FT7,0.06302521008403361,0.0546218487394958,0.0,0.02100840336134454,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0546218487394958,0.012605042016806723,0.0,0.004201680672268907,0.0,0.0546218487394958,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0546218487394958,0.0,0.0,0.008403361344537815,0.0,0.06302521008403361,0.02100840336134454,0.008403361344537815,0.0546218487394958,0.0,0.0,0.0,0.0,0.037815126050420166,0.0546218487394958,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.046218487394957986,0.008403361344537815,0.02100840336134454,0.0,0.008403361344537815,0.03361344537815126,0.046218487394957986,0.0,0.0,0.058823529411764705,0.037815126050420166,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.02100840336134454
FC3,0.0642570281124498,0.05220883534136546,0.0,0.020080321285140562,0.0,0.008032128514056224,0.01606425702811245,0.0,0.05220883534136546,0.012048192771084338,0.004016064257028112,0.008032128514056224,0.0,0.05220883534136546,0.008032128514056224,0.0,0.0,0.0,0.008032128514056224,0.0,0.05622489959839357,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.0,0.0642570281124498,0.020080321285140562,0.008032128514056224,0.05622489959839357,0.0,0.0,0.0,0.0,0.03614457831325301,0.05622489959839357,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04417670682730924,0.008032128514056224,0.020080321285140562,0.0,0.008032128514056224,0.0321285140562249,0.04417670682730924,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.020080321285140562
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
