,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03225806451612903,0.0456989247311828,0.005376344086021506,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.07795698924731183,0.08602150537634409,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.08602150537634409,0.08064516129032258,0.03494623655913978,0.010752688172043012,0.026881720430107527,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.013440860215053764,0.03763440860215054,0.0,0.03494623655913978,0.021505376344086023,0.005376344086021506,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.010752688172043012,0.03494623655913978,0.0456989247311828
Pz,0.0,0.03412073490813648,0.04461942257217848,0.005249343832020997,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.07874015748031496,0.08661417322834646,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.08661417322834646,0.08136482939632546,0.03412073490813648,0.010498687664041995,0.026246719160104987,0.05249343832020997,0.0,0.0,0.0,0.010498687664041995,0.005249343832020997,0.013123359580052493,0.03674540682414698,0.0,0.03412073490813648,0.02099737532808399,0.005249343832020997,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.08923884514435695,0.0026246719160104987,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.010498687664041995,0.03412073490813648,0.04461942257217848
P3,0.0,0.04126984126984127,0.050793650793650794,0.006349206349206349,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.06349206349206349,0.06666666666666667,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.06666666666666667,0.06349206349206349,0.04126984126984127,0.012698412698412698,0.031746031746031744,0.05714285714285714,0.0,0.0,0.0,0.012698412698412698,0.006349206349206349,0.015873015873015872,0.044444444444444446,0.0,0.04126984126984127,0.025396825396825397,0.006349206349206349,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.06349206349206349,0.0031746031746031746,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.012698412698412698,0.04126984126984127,0.050793650793650794
P7,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.06382978723404255,0.0,0.02127659574468085,0.04964539007092199,0.0,0.0,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0,0.06382978723404255,0.05673758865248227,0.028368794326241134,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.04964539007092199,0.04964539007092199,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
O1,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.033783783783783786,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.026143790849673203,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.016339869281045753,0.05555555555555555,0.0,0.0,0.0,0.0,0.029411764705882353,0.026143790849673203,0.0,0.06862745098039216,0.06862745098039216,0.013071895424836602,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.06862745098039216,0.0,0.0392156862745098,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.06862745098039216,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0
P4,0.024539877300613498,0.0,0.0,0.0,0.06748466257668712,0.06134969325153374,0.0,0.015337423312883436,0.05521472392638037,0.0,0.0,0.0,0.0,0.027607361963190184,0.024539877300613498,0.0,0.0705521472392638,0.0705521472392638,0.012269938650306749,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0705521472392638,0.0,0.03680981595092025,0.06134969325153374,0.0,0.06748466257668712,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0705521472392638,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0
P8,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
TP10,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
CP2,0.0,0.03412073490813648,0.04461942257217848,0.005249343832020997,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.07874015748031496,0.08661417322834646,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.08661417322834646,0.08136482939632546,0.03412073490813648,0.010498687664041995,0.026246719160104987,0.05249343832020997,0.0,0.0,0.0,0.010498687664041995,0.005249343832020997,0.013123359580052493,0.03674540682414698,0.0,0.03412073490813648,0.02099737532808399,0.005249343832020997,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.08923884514435695,0.0026246719160104987,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.010498687664041995,0.03412073490813648,0.04461942257217848
Cz,0.0,0.032171581769437,0.045576407506702415,0.005361930294906166,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0777479892761394,0.08579088471849866,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.08579088471849866,0.08042895442359249,0.03485254691689008,0.010723860589812333,0.02680965147453083,0.05361930294906166,0.0,0.0,0.0,0.010723860589812333,0.005361930294906166,0.013404825737265416,0.03753351206434316,0.0,0.03485254691689008,0.021447721179624665,0.005361930294906166,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.010723860589812333,0.03485254691689008,0.045576407506702415
C4,0.0,0.043478260869565216,0.05533596837944664,0.007905138339920948,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.05138339920948617,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.05533596837944664,0.05138339920948617,0.04743083003952569,0.015810276679841896,0.039525691699604744,0.05138339920948617,0.0,0.0,0.0,0.015810276679841896,0.007905138339920948,0.019762845849802372,0.04743083003952569,0.0,0.04743083003952569,0.03162055335968379,0.007905138339920948,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.015810276679841896,0.04743083003952569,0.05533596837944664
T8,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664
FT10,0.0,0.04716981132075472,0.05188679245283019,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.05188679245283019,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.02358490566037736,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.05188679245283019
FC6,0.0,0.038338658146964855,0.051118210862619806,0.006389776357827476,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.06389776357827476,0.0670926517571885,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0670926517571885,0.06389776357827476,0.04153354632587859,0.012779552715654952,0.03194888178913738,0.05750798722044728,0.0,0.0,0.0,0.012779552715654952,0.006389776357827476,0.01597444089456869,0.04472843450479233,0.0,0.04153354632587859,0.025559105431309903,0.006389776357827476,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.012779552715654952,0.04153354632587859,0.051118210862619806
FC2,0.03463203463203463,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.021645021645021644,0.06060606060606061,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.06060606060606061,0.06060606060606061,0.017316017316017316,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.06060606060606061,0.0,0.05194805194805195,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
F4,0.026143790849673203,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.016339869281045753,0.05555555555555555,0.0,0.0,0.0,0.0,0.029411764705882353,0.026143790849673203,0.0,0.06862745098039216,0.06862745098039216,0.013071895424836602,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.06862745098039216,0.0,0.0392156862745098,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.06862745098039216,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664
AF3,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
AFz,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.047619047619047616
F1,0.0,0.04460966542750929,0.055762081784386616,0.007434944237918215,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.055762081784386616,0.05204460966542751,0.048327137546468404,0.01486988847583643,0.03717472118959108,0.05204460966542751,0.0,0.0,0.0,0.01486988847583643,0.007434944237918215,0.01858736059479554,0.048327137546468404,0.0,0.048327137546468404,0.02973977695167286,0.007434944237918215,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.01486988847583643,0.048327137546468404,0.055762081784386616
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.043478260869565216,0.05533596837944664,0.007905138339920948,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.05138339920948617,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.05533596837944664,0.05138339920948617,0.04743083003952569,0.015810276679841896,0.039525691699604744,0.05138339920948617,0.0,0.0,0.0,0.015810276679841896,0.007905138339920948,0.019762845849802372,0.04743083003952569,0.0,0.04743083003952569,0.03162055335968379,0.007905138339920948,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.015810276679841896,0.04743083003952569,0.05533596837944664
C1,0.0,0.05027932960893855,0.05027932960893855,0.0111731843575419,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.0446927374301676,0.0446927374301676,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0223463687150838,0.0111731843575419,0.027932960893854747,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0111731843575419,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0223463687150838,0.0446927374301676,0.05027932960893855
