,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.030864197530864196,0.04938271604938271,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357
Pz,0.0,0.04727272727272727,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.025454545454545455,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.06181818181818182,0.02909090909090909,0.02909090909090909,0.01818181818181818,0.0,0.0,0.06545454545454546,0.05090909090909091,0.06181818181818182,0.02909090909090909,0.0,0.06181818181818182,0.0,0.06545454545454546,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.06181818181818182,0.0,0.01818181818181818
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04460966542750929,0.0,0.0,0.0,0.0,0.048327137546468404,0.022304832713754646,0.007434944237918215,0.05204460966542751,0.055762081784386616,0.0,0.0,0.0,0.08178438661710037,0.04460966542750929,0.0,0.03717472118959108,0.0,0.07063197026022305,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.01858736059479554,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.055762081784386616,0.0,0.0,0.05204460966542751,0.0,0.05947955390334572,0.03717472118959108,0.040892193308550186,0.055762081784386616,0.0,0.01486988847583643,0.0,0.0,0.01486988847583643,0.0,0.011152416356877323,0.0,0.0,0.0
O1,0.04741379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.02586206896551724,0.008620689655172414,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.04741379310344827,0.0,0.04310344827586207,0.0,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.021551724137931036,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05603448275862069,0.04310344827586207,0.04741379310344827,0.05603448275862069,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.01293103448275862,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.047619047619047616,0.0,0.0,0.0,0.0,0.05238095238095238,0.02857142857142857,0.009523809523809525,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.047619047619047616,0.0,0.04285714285714286,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.04285714285714286,0.047619047619047616,0.05238095238095238,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0,0.014285714285714285,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.045283018867924525,0.0,0.0,0.0,0.0,0.04905660377358491,0.022641509433962263,0.007547169811320755,0.052830188679245285,0.05660377358490566,0.0,0.0,0.0,0.07169811320754717,0.045283018867924525,0.0,0.03773584905660377,0.0,0.06792452830188679,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.05660377358490566,0.0,0.0,0.052830188679245285,0.0,0.06037735849056604,0.03773584905660377,0.04150943396226415,0.05660377358490566,0.0,0.01509433962264151,0.0,0.0,0.01509433962264151,0.0,0.011320754716981131,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.046218487394957986,0.0,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.008403361344537815,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.058823529411764705,0.046218487394957986,0.0,0.04201680672268908,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.02100840336134454,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0546218487394958,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.04201680672268908,0.046218487394957986,0.0546218487394958,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.012605042016806723,0.0,0.0,0.0
CP2,0.0,0.0456140350877193,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.02456140350877193,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.06315789473684211,0.028070175438596492,0.028070175438596492,0.017543859649122806,0.0,0.0,0.06666666666666667,0.04912280701754386,0.06315789473684211,0.028070175438596492,0.0,0.06315789473684211,0.0,0.06666666666666667,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.06315789473684211,0.0,0.017543859649122806
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.0,0.027586206896551724
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.034653465346534656,0.0,0.0,0.04455445544554455,0.0,0.0,0.024752475247524754,0.04950495049504951,0.0297029702970297,0.0297029702970297,0.024752475247524754,0.0,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.039603960396039604,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.0,0.024752475247524754
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.046153846153846156,0.0,0.0,0.0,0.0,0.05,0.023076923076923078,0.007692307692307693,0.05384615384615385,0.057692307692307696,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.038461538461538464,0.0,0.06153846153846154,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.057692307692307696,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.038461538461538464,0.04230769230769231,0.057692307692307696,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.011538461538461539,0.0,0.0,0.0
F8,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283
AF7,0.0,0.043137254901960784,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0196078431372549,0.0,0.0,0.03137254901960784,0.0,0.0,0.01568627450980392,0.07450980392156863,0.03529411764705882,0.03137254901960784,0.011764705882352941,0.0,0.0,0.06666666666666667,0.047058823529411764,0.06274509803921569,0.027450980392156862,0.0,0.06274509803921569,0.0,0.07058823529411765,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.07450980392156863,0.0,0.011764705882352941
AF3,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.08035714285714286,0.07142857142857142,0.0625,0.0,0.0,0.0,0.0625,0.044642857142857144,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.08035714285714286,0.0,0.0
AFz,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.00909090909090909,0.07272727272727272,0.07272727272727272,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.045454545454545456,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
F1,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455
FT7,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.05392156862745098,0.049019607843137254,0.0,0.04411764705882353,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.024509803921568627,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.05392156862745098,0.04411764705882353,0.049019607843137254,0.05392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.014705882352941176,0.0,0.0,0.0
FC3,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.04310344827586207,0.04310344827586207,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0
C1,0.0,0.04498269896193772,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.02422145328719723,0.0,0.0,0.03460207612456748,0.0,0.0,0.01730103806228374,0.0657439446366782,0.031141868512110725,0.02768166089965398,0.01730103806228374,0.0,0.0,0.0657439446366782,0.04844290657439446,0.06228373702422145,0.02768166089965398,0.0,0.06228373702422145,0.0,0.06920415224913495,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0657439446366782,0.0,0.01730103806228374
C5,0.0,0.04721030042918455,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.02575107296137339,0.0,0.0,0.03862660944206009,0.0,0.0,0.02145922746781116,0.060085836909871244,0.030042918454935622,0.030042918454935622,0.017167381974248927,0.0,0.0,0.060085836909871244,0.05150214592274678,0.060085836909871244,0.034334763948497854,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.060085836909871244,0.0,0.017167381974248927
TP7,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.023076923076923078,0.0,0.0,0.03461538461538462,0.0,0.0,0.019230769230769232,0.06538461538461539,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.06538461538461539,0.05,0.06153846153846154,0.03076923076923077,0.0,0.06153846153846154,0.0,0.06538461538461539,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.06538461538461539,0.0,0.015384615384615385
CP3,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.01948051948051948,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.01948051948051948
