,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.06159420289855073,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.057971014492753624,0.018115942028985508,0.06159420289855073,0.06159420289855073,0.0,0.025362318840579712,0.0,0.0,0.025362318840579712,0.06159420289855073,0.0,0.014492753623188406,0.06159420289855073,0.06159420289855073,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.05434782608695652,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.06159420289855073
O2,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.02197802197802198,0.03296703296703297,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0
TP10,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.025,0.0375,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0375,0.0,0.05,0.0,0.0,0.0
CP6,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0755813953488372,0.0,0.06976744186046512,0.0,0.06395348837209303,0.0,0.0,0.0,0.0755813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.011627906976744186,0.01744186046511628,0.06395348837209303,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.01744186046511628,0.0,0.023255813953488372,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.025,0.0375,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0375,0.0,0.05,0.0,0.0,0.0
C4,0.0,0.06643356643356643,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.05244755244755245,0.013986013986013986,0.05944055944055944,0.06643356643356643,0.0,0.027972027972027972,0.0,0.0,0.024475524475524476,0.05944055944055944,0.0,0.013986013986013986,0.06643356643356643,0.06643356643356643,0.06293706293706294,0.0,0.0,0.05944055944055944,0.0,0.055944055944055944,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.06643356643356643
T8,0.0,0.06130268199233716,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.05363984674329502,0.01532567049808429,0.06130268199233716,0.06130268199233716,0.0,0.03065134099616858,0.0,0.0,0.02681992337164751,0.06130268199233716,0.0,0.01532567049808429,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.05747126436781609,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.06130268199233716
FT10,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.054945054945054944
FC6,0.0,0.06711409395973154,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.050335570469798654,0.013422818791946308,0.06040268456375839,0.06711409395973154,0.0,0.026845637583892617,0.0,0.0,0.02348993288590604,0.06040268456375839,0.0,0.013422818791946308,0.06711409395973154,0.06711409395973154,0.06375838926174497,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.06711409395973154
FC2,0.0,0.07308970099667775,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.04983388704318937,0.013289036544850499,0.059800664451827246,0.06976744186046512,0.0,0.026578073089700997,0.0,0.0,0.023255813953488372,0.059800664451827246,0.0,0.013289036544850499,0.0664451827242525,0.0664451827242525,0.06312292358803986,0.0,0.0,0.059800664451827246,0.0,0.053156146179401995,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0664451827242525
F4,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.02197802197802198,0.03296703296703297,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0
F8,0.0,0.0625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0546875,0.0625,0.0,0.0546875,0.0,0.0,0.03125,0.0546875,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0625
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0
AFz,0.0,0.05384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.015384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.015384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05384615384615385
F1,0.0,0.06643356643356643,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.05244755244755245,0.013986013986013986,0.05944055944055944,0.06643356643356643,0.0,0.027972027972027972,0.0,0.0,0.024475524475524476,0.05944055944055944,0.0,0.013986013986013986,0.06643356643356643,0.06643356643356643,0.06293706293706294,0.0,0.0,0.05944055944055944,0.0,0.055944055944055944,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.06643356643356643
FT7,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
FC3,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406
C1,0.0,0.07308970099667775,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.04983388704318937,0.013289036544850499,0.059800664451827246,0.06976744186046512,0.0,0.026578073089700997,0.0,0.0,0.023255813953488372,0.059800664451827246,0.0,0.013289036544850499,0.0664451827242525,0.0664451827242525,0.06312292358803986,0.0,0.0,0.059800664451827246,0.0,0.053156146179401995,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0664451827242525
C5,0.0,0.07308970099667775,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.04983388704318937,0.013289036544850499,0.059800664451827246,0.06976744186046512,0.0,0.026578073089700997,0.0,0.0,0.023255813953488372,0.059800664451827246,0.0,0.013289036544850499,0.0664451827242525,0.0664451827242525,0.06312292358803986,0.0,0.0,0.059800664451827246,0.0,0.053156146179401995,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0664451827242525
TP7,0.0,0.07,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.013333333333333334,0.06,0.07,0.0,0.02666666666666667,0.0,0.0,0.023333333333333334,0.06,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.06333333333333334,0.0,0.0,0.06,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06741573033707865,0.0,0.0,0.0,0.0449438202247191,0.07865168539325842,0.0,0.06741573033707865,0.0,0.06179775280898876,0.0,0.0,0.0,0.07865168539325842,0.07303370786516854,0.0,0.02247191011235955,0.0,0.011235955056179775,0.016853932584269662,0.06179775280898876,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.07303370786516854,0.02247191011235955,0.0,0.016853932584269662,0.0,0.02247191011235955,0.0,0.0,0.0
P5,0.0,0.06643356643356643,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.05244755244755245,0.013986013986013986,0.05944055944055944,0.06643356643356643,0.0,0.027972027972027972,0.0,0.0,0.024475524475524476,0.05944055944055944,0.0,0.013986013986013986,0.06643356643356643,0.06643356643356643,0.06293706293706294,0.0,0.0,0.05944055944055944,0.0,0.055944055944055944,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.06643356643356643
