,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061224489795918366,0.0,0.06802721088435375,0.0,0.0,0.07482993197278912,0.027210884353741496,0.013605442176870748,0.0,0.07482993197278912,0.0,0.0,0.0,0.047619047619047616,0.02040816326530612,0.006802721088435374,0.06802721088435375,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.0,0.07482993197278912,0.04081632653061224,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
F3,0.0,0.043668122270742356,0.0,0.026200873362445413,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.048034934497816595,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.021834061135371178,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.05240174672489083,0.03056768558951965,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.039301310043668124,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.043668122270742356
F7,0.06289308176100629,0.0,0.06918238993710692,0.0,0.0,0.07547169811320754,0.025157232704402517,0.012578616352201259,0.0,0.07547169811320754,0.0,0.0,0.0,0.0440251572327044,0.018867924528301886,0.012578616352201259,0.06289308176100629,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.006289308176100629,0.031446540880503145,0.0,0.0,0.0,0.08176100628930817,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
FT9,0.0,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
FC5,0.0,0.04225352112676056,0.0,0.028169014084507043,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.046948356807511735,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.051643192488262914,0.028169014084507043,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.03755868544600939,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056
FC1,0.06172839506172839,0.0,0.06790123456790123,0.0,0.0,0.07407407407407407,0.024691358024691357,0.012345679012345678,0.0,0.07407407407407407,0.0,0.0,0.0,0.043209876543209874,0.018518518518518517,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.006172839506172839,0.030864197530864196,0.0,0.0,0.0,0.08641975308641975,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
C3,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.047619047619047616,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
T7,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06172839506172839,0.0,0.06790123456790123,0.0,0.0,0.07407407407407407,0.024691358024691357,0.012345679012345678,0.0,0.07407407407407407,0.0,0.0,0.0,0.043209876543209874,0.018518518518518517,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.006172839506172839,0.030864197530864196,0.0,0.0,0.0,0.08641975308641975,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
CP1,0.0,0.03870967741935484,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.05161290322580645,0.02903225806451613,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.01935483870967742,0.0,0.06451612903225806,0.0,0.054838709677419356,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.054838709677419356,0.025806451612903226,0.05161290322580645,0.0,0.0,0.054838709677419356,0.0,0.02903225806451613,0.0,0.0,0.04838709677419355,0.0,0.05806451612903226,0.0,0.0,0.041935483870967745,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.05161290322580645,0.041935483870967745
