,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.0,0.0,0.09009009009009009,0.003003003003003003,0.07507507507507508,0.05405405405405406,0.07807807807807808,0.042042042042042045,0.08408408408408409,0.04504504504504504,0.0,0.0,0.0,0.0,0.015015015015015015,0.003003003003003003,0.0,0.006006006006006006,0.0,0.0,0.04804804804804805,0.04504504504504504,0.0,0.0,0.042042042042042045,0.003003003003003003,0.003003003003003003,0.009009009009009009,0.003003003003003003,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.003003003003003003,0.012012012012012012,0.0,0.024024024024024024,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.003003003003003003,0.015015015015015015,0.0,0.003003003003003003,0.07807807807807808,0.003003003003003003,0.003003003003003003,0.04504504504504504
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0635593220338983,0.059322033898305086,0.06779661016949153,0.05508474576271186,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.00423728813559322,0.012711864406779662,0.0,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086
O1,0.0,0.04391891891891892,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05067567567567568,0.0,0.057432432432432436,0.0472972972972973,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.02364864864864865,0.057432432432432436,0.0,0.057432432432432436,0.02027027027027027,0.0,0.0,0.006756756756756757,0.0,0.02027027027027027,0.0,0.0,0.02364864864864865,0.0,0.0,0.010135135135135136,0.0,0.02027027027027027,0.0,0.0,0.05405405405405406,0.0,0.006756756756756757,0.05405405405405406,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696
TP10,0.0,0.046189376443418015,0.050808314087759814,0.050808314087759814,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.009237875288683603,0.0,0.06004618937644342,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.04387990762124711,0.0,0.06697459584295612,0.04849884526558892,0.0,0.04849884526558892,0.0,0.020785219399538105,0.0,0.016166281755196306,0.053117782909930716,0.0,0.06004618937644342,0.016166281755196306,0.0,0.0,0.013856812933025405,0.0,0.013856812933025405,0.0,0.0,0.020785219399538105,0.0,0.0,0.016166281755196306,0.0,0.013856812933025405,0.006928406466512702,0.0,0.06004618937644342,0.0,0.013856812933025405,0.06235565819861432,0.0
CP6,0.0,0.045346062052505964,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.00954653937947494,0.0,0.059665871121718374,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.045346062052505964,0.0,0.06682577565632458,0.0477326968973747,0.0,0.0477326968973747,0.0,0.021479713603818614,0.0,0.016706443914081145,0.05489260143198091,0.0,0.06443914081145585,0.016706443914081145,0.0,0.0,0.011933174224343675,0.0,0.014319809069212411,0.0,0.0,0.021479713603818614,0.0,0.0,0.014319809069212411,0.0,0.014319809069212411,0.00477326968973747,0.0,0.059665871121718374,0.0,0.011933174224343675,0.06205250596658711,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.05
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0642570281124498,0.060240963855421686,0.06827309236947791,0.05622489959839357,0.06827309236947791,0.060240963855421686,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.008032128514056224,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.05622489959839357,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.0,0.0321285140562249,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.004016064257028112,0.012048192771084338,0.0,0.0,0.06827309236947791,0.0,0.0,0.060240963855421686
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0635593220338983,0.059322033898305086,0.06779661016949153,0.05508474576271186,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.00423728813559322,0.012711864406779662,0.0,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086
FC6,0.0,0.04247104247104247,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.015444015444015444,0.0,0.05405405405405406,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05019305019305019,0.0,0.05791505791505792,0.04633204633204633,0.0,0.04633204633204633,0.0,0.019305019305019305,0.0,0.02702702702702703,0.05791505791505792,0.0,0.06177606177606178,0.019305019305019305,0.0,0.0,0.003861003861003861,0.0,0.023166023166023165,0.0,0.0,0.023166023166023165,0.0,0.0,0.007722007722007722,0.0,0.023166023166023165,0.0,0.0,0.05405405405405406,0.0,0.003861003861003861,0.05405405405405406,0.0
FC2,0.0,0.04678362573099415,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.011695906432748537,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.049707602339181284,0.0,0.05555555555555555,0.049707602339181284,0.0,0.049707602339181284,0.0,0.023391812865497075,0.0,0.017543859649122806,0.05555555555555555,0.0,0.05263157894736842,0.02046783625730994,0.0,0.0,0.011695906432748537,0.0,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.0,0.014619883040935672,0.0,0.014619883040935672,0.0029239766081871343,0.0,0.05555555555555555,0.0,0.011695906432748537,0.05555555555555555,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06306306306306306,0.05855855855855856,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.05855855855855856,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.009009009009009009,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0045045045045045045,0.013513513513513514,0.0,0.0,0.06756756756756757,0.0,0.0,0.05855855855855856
F8,0.0,0.04338394793926247,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.008676789587852495,0.0,0.06073752711496746,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.04121475054229935,0.0,0.07592190889370933,0.04772234273318872,0.0,0.0455531453362256,0.0,0.019522776572668113,0.0,0.015184381778741865,0.052060737527114966,0.0,0.07592190889370933,0.015184381778741865,0.0,0.0,0.013015184381778741,0.0,0.013015184381778741,0.0,0.0,0.019522776572668113,0.0,0.0,0.015184381778741865,0.0,0.013015184381778741,0.006507592190889371,0.0,0.06073752711496746,0.0,0.013015184381778741,0.06941431670281996,0.0
AF7,0.0,0.05025125628140704,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.010050251256281407,0.0,0.05778894472361809,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.04773869346733668,0.0,0.05778894472361809,0.052763819095477386,0.0,0.052763819095477386,0.0,0.022613065326633167,0.0,0.01256281407035176,0.052763819095477386,0.0,0.05025125628140704,0.017587939698492462,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0,0.0,0.022613065326633167,0.0,0.0,0.017587939698492462,0.0,0.010050251256281407,0.007537688442211055,0.0,0.05778894472361809,0.0,0.01507537688442211,0.05778894472361809,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506
AFz,0.0,0.04935064935064935,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.01038961038961039,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04935064935064935,0.0,0.05714285714285714,0.05194805194805195,0.0,0.05194805194805195,0.0,0.023376623376623377,0.0,0.012987012987012988,0.05194805194805195,0.0,0.04935064935064935,0.01818181818181818,0.0,0.0,0.015584415584415584,0.0,0.015584415584415584,0.0,0.0,0.023376623376623377,0.0,0.0,0.01818181818181818,0.0,0.01038961038961039,0.007792207792207792,0.0,0.05714285714285714,0.0,0.015584415584415584,0.05714285714285714,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.04145077720207254,0.0,0.015544041450777202,0.046632124352331605,0.0,0.04145077720207254,0.03626943005181347,0.0,0.0,0.02072538860103627,0.0,0.031088082901554404,0.0,0.0,0.046632124352331605,0.0,0.0,0.025906735751295335,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.046632124352331605,0.0,0.02072538860103627,0.046632124352331605,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.07420494699646643,0.053003533568904596,0.07773851590106007,0.04946996466431095,0.07773851590106007,0.053003533568904596,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.007067137809187279,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.04946996466431095,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.014134275618374558,0.0,0.028268551236749116,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0035335689045936395,0.01060070671378092,0.0,0.0,0.07773851590106007,0.0,0.0,0.053003533568904596
C1,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.06451612903225806,0.06451612903225806,0.0,0.07526881720430108,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0
C5,0.0,0.046875,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.010416666666666666,0.0,0.057291666666666664,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.046875,0.0,0.059895833333333336,0.049479166666666664,0.0,0.049479166666666664,0.0,0.020833333333333332,0.0,0.018229166666666668,0.057291666666666664,0.0,0.059895833333333336,0.018229166666666668,0.0,0.0,0.010416666666666666,0.0,0.015625,0.0,0.0,0.0234375,0.0,0.0,0.013020833333333334,0.0,0.015625,0.0026041666666666665,0.0,0.057291666666666664,0.0,0.010416666666666666,0.057291666666666664,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
