,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0368,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0224,0.032,0.0,0.0,0.0208,0.008,0.0336,0.0,0.0288,0.0,0.0336,0.0336,0.0368,0.0,0.0304,0.0128,0.0384,0.032,0.0384,0.0,0.0,0.0,0.0384,0.0384,0.0,0.0384,0.0352,0.032,0.0,0.0,0.024,0.0,0.0096,0.0064,0.0,0.0368,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0384,0.0128,0.04,0.0,0.0,0.0384,0.032
F3,0.036053130929791274,0.03415559772296015,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.022770398481973434,0.03225806451612903,0.0,0.0,0.020872865275142316,0.007590132827324478,0.03415559772296015,0.0,0.030360531309297913,0.0,0.03415559772296015,0.03415559772296015,0.036053130929791274,0.0,0.030360531309297913,0.011385199240986717,0.03795066413662239,0.03415559772296015,0.03795066413662239,0.0,0.0,0.0,0.03795066413662239,0.03795066413662239,0.0,0.03795066413662239,0.036053130929791274,0.03225806451612903,0.0,0.0,0.024667931688804556,0.0,0.011385199240986717,0.0056925996204933585,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.03795066413662239,0.013282732447817837,0.03795066413662239,0.0,0.0,0.03795066413662239,0.03225806451612903
F7,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
FT9,0.0340599455040872,0.027247956403269755,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.020435967302452316,0.02861035422343324,0.0,0.0,0.01907356948228883,0.006811989100817439,0.02997275204359673,0.0,0.025885558583106268,0.0,0.02997275204359673,0.02997275204359673,0.0340599455040872,0.0,0.027247956403269755,0.01226158038147139,0.04223433242506812,0.027247956403269755,0.04495912806539509,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.04495912806539509,0.02997275204359673,0.02861035422343324,0.0,0.0,0.021798365122615803,0.0,0.008174386920980926,0.005449591280653951,0.0,0.03678474114441417,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.04495912806539509,0.010899182561307902,0.047683923705722074,0.0,0.0,0.04495912806539509,0.02861035422343324
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.012345679012345678,0.0,0.0,0.0823045267489712,0.01646090534979424,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.05761316872427984,0.01646090534979424,0.0,0.0,0.0,0.024691358024691357,0.0,0.01646090534979424,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.09465020576131687,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0411522633744856,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.03292181069958848,0.00823045267489712,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.09465020576131687,0.09465020576131687,0.0,0.0
C3,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
CP5,0.0,0.0,0.014218009478672985,0.0,0.0,0.07109004739336493,0.018957345971563982,0.0,0.014218009478672985,0.07109004739336493,0.0,0.0,0.0,0.06635071090047394,0.018957345971563982,0.0,0.0,0.0,0.02843601895734597,0.0,0.018957345971563982,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.08056872037914692,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.04739336492890995,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.037914691943127965,0.009478672985781991,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.08056872037914692,0.08056872037914692,0.0,0.0
