,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04864864864864865,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.021621621621621623,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.021621621621621623,0.0,0.0,0.05405405405405406,0.0,0.010810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.016216216216216217,0.021621621621621623,0.0,0.021621621621621623,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0
F3,0.0,0.0891089108910891,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0594059405940594,0.052805280528052806,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0,0.026402640264026403,0.0,0.033003300330033,0.0165016501650165,0.026402640264026403,0.019801980198019802,0.0,0.0,0.0627062706270627,0.0,0.0,0.039603960396039604,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.026402640264026403,0.0,0.0,0.07590759075907591,0.07260726072607261
F7,0.0,0.07801418439716312,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06028368794326241,0.05319148936170213,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.028368794326241134,0.0,0.031914893617021274,0.01773049645390071,0.028368794326241134,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.03900709219858156,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.028368794326241134,0.0,0.0,0.07446808510638298,0.07092198581560284
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04310344827586207,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.017241379310344827,0.05603448275862069,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.05603448275862069,0.0,0.008620689655172414,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0603448275862069,0.0,0.01293103448275862,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.0,0.0603448275862069,0.0,0.0,0.0
FC1,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.01834862385321101,0.05504587155963303,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05045871559633028,0.0,0.0,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05504587155963303,0.0,0.0,0.05963302752293578,0.0,0.013761467889908258,0.01834862385321101,0.0,0.01834862385321101,0.0,0.05963302752293578,0.0,0.0,0.06422018348623854,0.0,0.05963302752293578,0.0,0.0,0.0
C3,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0
T7,0.04310344827586207,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.017241379310344827,0.05603448275862069,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.05603448275862069,0.0,0.008620689655172414,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0603448275862069,0.0,0.01293103448275862,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.0,0.0603448275862069,0.0,0.0,0.0
TP9,0.04864864864864865,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.021621621621621623,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.021621621621621623,0.0,0.0,0.05405405405405406,0.0,0.010810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.016216216216216217,0.021621621621621623,0.0,0.021621621621621623,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0
CP5,0.046948356807511735,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.018779342723004695,0.056338028169014086,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.0,0.056338028169014086,0.0,0.009389671361502348,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.018779342723004695,0.0,0.018779342723004695,0.0,0.056338028169014086,0.0,0.0,0.06103286384976526,0.0,0.056338028169014086,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.03821656050955414,0.03184713375796178,0.050955414012738856,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.050955414012738856
