,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021929824561403508,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03070175438596491,0.03508771929824561,0.039473684210526314,0.0,0.03070175438596491,0.017543859649122806,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.021929824561403508,0.0,0.039473684210526314,0.03070175438596491,0.039473684210526314,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.039473684210526314,0.021929824561403508,0.039473684210526314,0.021929824561403508,0.0,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.013157894736842105,0.021929824561403508,0.03508771929824561,0.0,0.0,0.013157894736842105,0.039473684210526314
Pz,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.013157894736842105,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.0,0.0,0.019736842105263157,0.03289473684210526
P3,0.013020833333333334,0.03125,0.0,0.059895833333333336,0.0,0.0,0.020833333333333332,0.028645833333333332,0.041666666666666664,0.0,0.020833333333333332,0.010416666666666666,0.059895833333333336,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.028645833333333332,0.013020833333333334,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.044270833333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0390625,0.013020833333333334,0.06510416666666667,0.013020833333333334,0.0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.057291666666666664,0.0,0.0390625,0.005208333333333333,0.0,0.0,0.0,0.028645833333333332,0.0,0.046875,0.0078125,0.013020833333333334,0.03125,0.0,0.0,0.0078125,0.0390625
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0635593220338983,0.0,0.07203389830508475,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.08050847457627118,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.07627118644067797,0.0847457627118644,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06072874493927125,0.0,0.0728744939271255,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08097165991902834,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.08502024291497975,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.07692307692307693,0.08502024291497975,0.0,0.0
P4,0.013020833333333334,0.03125,0.0,0.059895833333333336,0.0,0.0,0.020833333333333332,0.028645833333333332,0.041666666666666664,0.0,0.020833333333333332,0.010416666666666666,0.059895833333333336,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.028645833333333332,0.013020833333333334,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.044270833333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0390625,0.013020833333333334,0.06510416666666667,0.013020833333333334,0.0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.057291666666666664,0.0,0.0390625,0.005208333333333333,0.0,0.0,0.0,0.028645833333333332,0.0,0.046875,0.0078125,0.013020833333333334,0.03125,0.0,0.0,0.0078125,0.0390625
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06072874493927125,0.0,0.0728744939271255,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08097165991902834,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.08502024291497975,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.07692307692307693,0.08502024291497975,0.0,0.0
CP6,0.017921146953405017,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0,0.02867383512544803,0.035842293906810034,0.043010752688172046,0.0,0.02867383512544803,0.014336917562724014,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.035842293906810034,0.017921146953405017,0.0,0.043010752688172046,0.02867383512544803,0.043010752688172046,0.043010752688172046,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.043010752688172046,0.017921146953405017,0.043010752688172046,0.017921146953405017,0.0,0.0,0.007168458781362007,0.0,0.014336917562724014,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.007168458781362007,0.0,0.0,0.0,0.03225806451612903,0.0,0.03942652329749104,0.010752688172043012,0.017921146953405017,0.035842293906810034,0.0,0.0,0.010752688172043012,0.043010752688172046
CP2,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.030120481927710843,0.03614457831325301,0.0,0.030120481927710843,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.030120481927710843,0.0,0.0,0.018072289156626505,0.03614457831325301
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.014970059880239521,0.03592814371257485,0.0,0.04790419161676647,0.0,0.0,0.023952095808383235,0.03293413173652695,0.04491017964071856,0.0,0.023952095808383235,0.011976047904191617,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.03293413173652695,0.014970059880239521,0.0,0.04491017964071856,0.023952095808383235,0.04790419161676647,0.04790419161676647,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.04491017964071856,0.014970059880239521,0.04790419161676647,0.014970059880239521,0.0,0.0,0.005988023952095809,0.0,0.011976047904191617,0.0,0.0,0.04790419161676647,0.0,0.04491017964071856,0.005988023952095809,0.0,0.0,0.0,0.03293413173652695,0.0,0.04491017964071856,0.008982035928143712,0.014970059880239521,0.03592814371257485,0.0,0.0,0.008982035928143712,0.04491017964071856
T8,0.021929824561403508,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03070175438596491,0.03508771929824561,0.039473684210526314,0.0,0.03070175438596491,0.017543859649122806,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.021929824561403508,0.0,0.039473684210526314,0.03070175438596491,0.039473684210526314,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.039473684210526314,0.021929824561403508,0.039473684210526314,0.021929824561403508,0.0,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.013157894736842105,0.021929824561403508,0.03508771929824561,0.0,0.0,0.013157894736842105,0.039473684210526314
FT10,0.013020833333333334,0.03125,0.0,0.059895833333333336,0.0,0.0,0.020833333333333332,0.028645833333333332,0.041666666666666664,0.0,0.020833333333333332,0.010416666666666666,0.059895833333333336,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.028645833333333332,0.013020833333333334,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.044270833333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0390625,0.013020833333333334,0.06510416666666667,0.013020833333333334,0.0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.057291666666666664,0.0,0.0390625,0.005208333333333333,0.0,0.0,0.0,0.028645833333333332,0.0,0.046875,0.0078125,0.013020833333333334,0.03125,0.0,0.0,0.0078125,0.0390625
FC6,0.014925373134328358,0.03582089552238806,0.0,0.04776119402985075,0.0,0.0,0.023880597014925373,0.03283582089552239,0.04477611940298507,0.0,0.023880597014925373,0.011940298507462687,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.03283582089552239,0.014925373134328358,0.0,0.04477611940298507,0.023880597014925373,0.04776119402985075,0.04776119402985075,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.050746268656716415,0.014925373134328358,0.0,0.0,0.005970149253731343,0.0,0.011940298507462687,0.0,0.0,0.04776119402985075,0.0,0.04477611940298507,0.005970149253731343,0.0,0.0,0.0,0.03283582089552239,0.0,0.04477611940298507,0.008955223880597015,0.014925373134328358,0.03582089552238806,0.0,0.0,0.008955223880597015,0.04477611940298507
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.021929824561403508,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03070175438596491,0.03508771929824561,0.039473684210526314,0.0,0.03070175438596491,0.017543859649122806,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.021929824561403508,0.0,0.039473684210526314,0.03070175438596491,0.039473684210526314,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.039473684210526314,0.021929824561403508,0.039473684210526314,0.021929824561403508,0.0,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.013157894736842105,0.021929824561403508,0.03508771929824561,0.0,0.0,0.013157894736842105,0.039473684210526314
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05907172995780591,0.0,0.07172995780590717,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.08016877637130802,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0759493670886076,0.08860759493670886,0.0,0.0
AF3,0.0,0.0,0.05714285714285714,0.0,0.07346938775510205,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.08163265306122448,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.08979591836734693,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.07346938775510205,0.08979591836734693,0.0,0.0
AFz,0.0,0.0,0.05907172995780591,0.0,0.07172995780590717,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.08016877637130802,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0759493670886076,0.08860759493670886,0.0,0.0
F1,0.01557632398753894,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.024922118380062305,0.03426791277258567,0.04361370716510903,0.0,0.024922118380062305,0.012461059190031152,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.03426791277258567,0.01557632398753894,0.0,0.04361370716510903,0.024922118380062305,0.04672897196261682,0.04672897196261682,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.04361370716510903,0.01557632398753894,0.04672897196261682,0.01557632398753894,0.0,0.0,0.006230529595015576,0.0,0.012461059190031152,0.0,0.0,0.04672897196261682,0.0,0.04361370716510903,0.006230529595015576,0.0,0.0,0.0,0.03426791277258567,0.0,0.04361370716510903,0.009345794392523364,0.01557632398753894,0.037383177570093455,0.0,0.0,0.009345794392523364,0.04361370716510903
FT7,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.030120481927710843,0.03614457831325301,0.0,0.030120481927710843,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.030120481927710843,0.0,0.0,0.018072289156626505,0.03614457831325301
FC3,0.012853470437017995,0.030848329048843187,0.0,0.061696658097686374,0.0,0.0,0.02056555269922879,0.028277634961439587,0.04113110539845758,0.0,0.02056555269922879,0.010282776349614395,0.061696658097686374,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.028277634961439587,0.012853470437017995,0.0,0.04113110539845758,0.02056555269922879,0.06426735218508997,0.043701799485861184,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.038560411311053984,0.012853470437017995,0.06683804627249357,0.012853470437017995,0.0,0.0,0.005141388174807198,0.0,0.010282776349614395,0.0,0.0,0.056555269922879174,0.0,0.038560411311053984,0.005141388174807198,0.0,0.0,0.0,0.028277634961439587,0.0,0.04627249357326478,0.007712082262210797,0.012853470437017995,0.030848329048843187,0.0,0.0,0.007712082262210797,0.038560411311053984
C1,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.030120481927710843,0.03614457831325301,0.0,0.030120481927710843,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.030120481927710843,0.0,0.0,0.018072289156626505,0.03614457831325301
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
