,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.03389830508474576,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.08050847457627118,0.059322033898305086,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.07627118644067797,0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.075,0.04,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.065,0.0,0.07,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.075,0.0,0.0,0.04,0.0,0.0,0.065,0.075,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.03864734299516908,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.07729468599033816,0.06280193236714976,0.0,0.06763285024154589,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.07729468599033816,0.0,0.0,0.03864734299516908,0.0,0.0,0.06763285024154589,0.07729468599033816,0.0,0.03864734299516908,0.0,0.0,0.0,0.01932367149758454,0.0,0.028985507246376812,0.0,0.0,0.0
P4,0.0,0.06912442396313365,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06912442396313365,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.06912442396313365,0.018433179723502304,0.04608294930875576,0.0,0.018433179723502304,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.06451612903225806,0.0,0.009216589861751152,0.05069124423963134,0.059907834101382486,0.013824884792626729,0.059907834101382486,0.0,0.06451612903225806,0.0,0.013824884792626729,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.013824884792626729,0.0,0.0,0.013824884792626729,0.059907834101382486
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03619909502262444,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.06787330316742081,0.0,0.07239819004524888,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.07692307692307693,0.0,0.0,0.03619909502262444,0.0,0.0,0.06334841628959276,0.07692307692307693,0.0,0.03619909502262444,0.0,0.0,0.0,0.01809954751131222,0.0,0.027149321266968326,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0859375,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.08984375,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.08203125,0.015625,0.0390625,0.0,0.015625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.07421875,0.0,0.0078125,0.04296875,0.0546875,0.01171875,0.0546875,0.0,0.07421875,0.0,0.01171875,0.015625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.01171875,0.0,0.0,0.01171875,0.0546875
Cz,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.049019607843137254
C4,0.0,0.0625,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0625,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0625,0.022727272727272728,0.05113636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.056818181818181816,0.056818181818181816,0.017045454545454544,0.056818181818181816,0.0,0.056818181818181816,0.0,0.017045454545454544,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.056818181818181816
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.049019607843137254
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.08032128514056225,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.08433734939759036,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.08032128514056225,0.01606425702811245,0.040160642570281124,0.0,0.01606425702811245,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.07228915662650602,0.0,0.008032128514056224,0.04417670682730924,0.05622489959839357,0.012048192771084338,0.05622489959839357,0.0,0.07228915662650602,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.05622489959839357
FT7,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.03524229074889868,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.07929515418502203,0.06167400881057269,0.0,0.06607929515418502,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.08370044052863436,0.0,0.0,0.03524229074889868,0.0,0.0,0.07488986784140969,0.08370044052863436,0.0,0.03524229074889868,0.0,0.0,0.0,0.01762114537444934,0.0,0.02643171806167401,0.0,0.0,0.0
FC3,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056
C1,0.0,0.06417112299465241,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06417112299465241,0.0213903743315508,0.0481283422459893,0.0,0.0213903743315508,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.058823529411764705,0.0,0.0106951871657754,0.053475935828877004,0.058823529411764705,0.016042780748663103,0.058823529411764705,0.0,0.058823529411764705,0.0,0.016042780748663103,0.0213903743315508,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.016042780748663103,0.0,0.0,0.016042780748663103,0.058823529411764705
C5,0.0,0.06912442396313365,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06912442396313365,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.06912442396313365,0.018433179723502304,0.04608294930875576,0.0,0.018433179723502304,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.06451612903225806,0.0,0.009216589861751152,0.05069124423963134,0.059907834101382486,0.013824884792626729,0.059907834101382486,0.0,0.06451612903225806,0.0,0.013824884792626729,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.013824884792626729,0.0,0.0,0.013824884792626729,0.059907834101382486
TP7,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0449438202247191
CP3,0.0,0.06912442396313365,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06912442396313365,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.06912442396313365,0.018433179723502304,0.04608294930875576,0.0,0.018433179723502304,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.06451612903225806,0.0,0.009216589861751152,0.05069124423963134,0.059907834101382486,0.013824884792626729,0.059907834101382486,0.0,0.06451612903225806,0.0,0.013824884792626729,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.013824884792626729,0.0,0.0,0.013824884792626729,0.059907834101382486
P1,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.03669724770642202,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0779816513761468,0.06422018348623854,0.0,0.06880733944954129,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0779816513761468,0.0,0.0,0.03669724770642202,0.0,0.0,0.06880733944954129,0.0779816513761468,0.0,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.0,0.0
P5,0.0,0.08032128514056225,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.08433734939759036,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.08032128514056225,0.01606425702811245,0.040160642570281124,0.0,0.01606425702811245,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.07228915662650602,0.0,0.008032128514056224,0.04417670682730924,0.05622489959839357,0.012048192771084338,0.05622489959839357,0.0,0.07228915662650602,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.05622489959839357
PO7,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.03389830508474576,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.08050847457627118,0.059322033898305086,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.07627118644067797,0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,0.0,0.0
