,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.053613053613053616,0.039627039627039624,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.04428904428904429,0.009324009324009324,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.018648018648018648,0.04428904428904429,0.009324009324009324,0.05128205128205128,0.03263403263403263,0.0,0.02564102564102564,0.0,0.0,0.02097902097902098,0.055944055944055944,0.0,0.046620046620046623,0.053613053613053616,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.027972027972027972,0.055944055944055944,0.0,0.0,0.0,0.053613053613053616,0.055944055944055944,0.055944055944055944
F7,0.0,0.04899135446685879,0.043227665706051875,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.04899135446685879,0.011527377521613832,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.023054755043227664,0.04899135446685879,0.011527377521613832,0.04899135446685879,0.037463976945244955,0.0,0.02881844380403458,0.0,0.0,0.025936599423631124,0.04899135446685879,0.0,0.04899135446685879,0.04899135446685879,0.025936599423631124,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.03170028818443804,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879
FT9,0.0,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.010752688172043012,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.02336448598130841,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.014018691588785047,0.0,0.0,0.0,0.06542056074766354,0.07009345794392523,0.018691588785046728,0.07009345794392523,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.06542056074766354,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.07009345794392523,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.06542056074766354,0.0,0.0,0.07009345794392523,0.0,0.004672897196261682,0.0,0.0,0.0
C3,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.03804347826086957,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.02717391304347826,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.02717391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.01937984496124031,0.0,0.05813953488372093,0.0,0.0,0.07364341085271318,0.011627906976744186,0.0,0.0,0.0,0.07364341085271318,0.08527131782945736,0.015503875968992248,0.08139534883720931,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0,0.0,0.08139534883720931,0.0,0.003875968992248062,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0
