,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0196078431372549,0.0,0.11764705882352941,0.08823529411764706,0.0,0.00980392156862745,0.04411764705882353,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.004901960784313725,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0,0.0,0.024509803921568627,0.07352941176470588,0.0,0.07352941176470588,0.0,0.014705882352941176,0.10784313725490197,0.0
FT9,0.021505376344086023,0.0,0.0967741935483871,0.08602150537634409,0.0,0.010752688172043012,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.021505376344086023,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.005376344086021506,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.0,0.026881720430107527,0.07526881720430108,0.0,0.07526881720430108,0.0,0.016129032258064516,0.0913978494623656,0.0
FC5,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.03271028037383177,0.0,0.009345794392523364,0.018691588785046728,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.028037383177570093,0.0,0.0514018691588785,0.0,0.0,0.09813084112149532,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.09813084112149532,0.028037383177570093,0.0,0.0,0.02336448598130841,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.0,0.09345794392523364,0.0,0.0,0.0
FC1,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
C3,0.02877697841726619,0.0,0.06474820143884892,0.06474820143884892,0.0,0.014388489208633094,0.05755395683453238,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.02877697841726619,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.007194244604316547,0.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.02877697841726619,0.0,0.0,0.03597122302158273,0.06474820143884892,0.0,0.06474820143884892,0.0,0.02158273381294964,0.06474820143884892,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.07272727272727272,0.0,0.0,0.0
CP5,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0
