,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04950495049504951,0.0462046204620462,0.0,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0165016501650165,0.04950495049504951,0.019801980198019802,0.0429042904290429,0.0,0.006600660066006601,0.036303630363036306,0.009900990099009901,0.0,0.013201320132013201,0.026402640264026403,0.009900990099009901,0.026402640264026403,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0297029702970297,0.0429042904290429,0.013201320132013201,0.0,0.0,0.033003300330033,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.04950495049504951,0.013201320132013201,0.0,0.0,0.0,0.013201320132013201
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.041666666666666664,0.034722222222222224,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.006944444444444444,0.034722222222222224,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.0,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.034722222222222224,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776
Oz,0.06983240223463687,0.061452513966480445,0.0,0.03910614525139665,0.04189944134078212,0.0,0.0,0.002793296089385475,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0111731843575419,0.0,0.013966480446927373,0.07541899441340782,0.01675977653631285,0.03910614525139665,0.0,0.00558659217877095,0.03910614525139665,0.008379888268156424,0.0,0.0111731843575419,0.0223463687150838,0.008379888268156424,0.0223463687150838,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.025139664804469275,0.03910614525139665,0.0111731843575419,0.0,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0,0.0,0.04189944134078212,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.061452513966480445,0.0111731843575419,0.0,0.0,0.0,0.0111731843575419
O2,0.041379310344827586,0.034482758620689655,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.006896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.013793103448275862,0.034482758620689655,0.020689655172413793,0.0,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724
P4,0.04950495049504951,0.0462046204620462,0.0,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0165016501650165,0.04950495049504951,0.019801980198019802,0.0429042904290429,0.0,0.006600660066006601,0.036303630363036306,0.009900990099009901,0.0,0.013201320132013201,0.026402640264026403,0.009900990099009901,0.026402640264026403,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0297029702970297,0.0429042904290429,0.013201320132013201,0.0,0.0,0.033003300330033,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.04950495049504951,0.013201320132013201,0.0,0.0,0.0,0.013201320132013201
P8,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.10526315789473684,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
TP10,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297
CP6,0.041237113402061855,0.037800687285223365,0.0,0.037800687285223365,0.041237113402061855,0.020618556701030927,0.0,0.0,0.037800687285223365,0.01718213058419244,0.037800687285223365,0.0,0.003436426116838488,0.0,0.006872852233676976,0.041237113402061855,0.010309278350515464,0.037800687285223365,0.0,0.0,0.058419243986254296,0.0,0.01718213058419244,0.003436426116838488,0.01718213058419244,0.0,0.01718213058419244,0.0,0.041237113402061855,0.0,0.020618556701030927,0.020618556701030927,0.01718213058419244,0.037800687285223365,0.0,0.003436426116838488,0.020618556701030927,0.037800687285223365,0.003436426116838488,0.0,0.01718213058419244,0.024054982817869417,0.020618556701030927,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.024054982817869417,0.01718213058419244,0.013745704467353952,0.013745704467353952,0.041237113402061855,0.003436426116838488,0.0,0.020618556701030927,0.0,0.003436426116838488
CP2,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126
Cz,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0
C4,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802
T8,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0045662100456621,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0182648401826484,0.0,0.0228310502283105,0.0410958904109589,0.0228310502283105,0.0410958904109589,0.0,0.0091324200913242,0.0319634703196347,0.0136986301369863,0.0,0.0182648401826484,0.0319634703196347,0.0136986301369863,0.0319634703196347,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484
FT10,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126
FC6,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0045662100456621,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0182648401826484,0.0,0.0228310502283105,0.0410958904109589,0.0228310502283105,0.0410958904109589,0.0,0.0091324200913242,0.0319634703196347,0.0136986301369863,0.0,0.0182648401826484,0.0319634703196347,0.0136986301369863,0.0319634703196347,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.049342105263157895,0.046052631578947366,0.0,0.04276315789473684,0.046052631578947366,0.0,0.0,0.003289473684210526,0.046052631578947366,0.0,0.04276315789473684,0.0,0.013157894736842105,0.0,0.01644736842105263,0.049342105263157895,0.019736842105263157,0.04276315789473684,0.0,0.006578947368421052,0.039473684210526314,0.009868421052631578,0.0,0.013157894736842105,0.02631578947368421,0.009868421052631578,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.029605263157894735,0.04276315789473684,0.013157894736842105,0.0,0.0,0.03289473684210526,0.0,0.04276315789473684,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.049342105263157895,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.018604651162790697,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.10232558139534884,0.08837209302325581,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.03255813953488372,0.037209302325581395,0.06976744186046512,0.0,0.0,0.0,0.10697674418604651,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.018779342723004695,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.10328638497652583,0.0892018779342723,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.03755868544600939,0.07042253521126761,0.0,0.0,0.0,0.107981220657277,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.015957446808510637,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.10106382978723404,0.09042553191489362,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0797872340425532,0.0,0.0,0.0,0.10106382978723404,0.0,0.0
F1,0.04950495049504951,0.0462046204620462,0.0,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0165016501650165,0.04950495049504951,0.019801980198019802,0.0429042904290429,0.0,0.006600660066006601,0.036303630363036306,0.009900990099009901,0.0,0.013201320132013201,0.026402640264026403,0.009900990099009901,0.026402640264026403,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0297029702970297,0.0429042904290429,0.013201320132013201,0.0,0.0,0.033003300330033,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.04950495049504951,0.013201320132013201,0.0,0.0,0.0,0.013201320132013201
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.08333333333333333,0.0,0.023809523809523808,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
C1,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.004273504273504274,0.042735042735042736,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.021367521367521368,0.042735042735042736,0.021367521367521368,0.042735042735042736,0.0,0.008547008547008548,0.029914529914529916,0.01282051282051282,0.0,0.017094017094017096,0.029914529914529916,0.01282051282051282,0.029914529914529916,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096
