,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06111111111111111,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.07222222222222222,0.05,0.0,0.0,0.0,0.07222222222222222,0.011111111111111112,0.0,0.0,0.0,0.0,0.06111111111111111,0.027777777777777776,0.07222222222222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.005555555555555556,0.0,0.07222222222222222,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555
F7,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.06692913385826772,0.0,0.0,0.031496062992125984,0.05905511811023622,0.0,0.0,0.0,0.007874015748031496,0.051181102362204724,0.0,0.0,0.06692913385826772,0.0,0.03937007874015748,0.06692913385826772,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.027559055118110236,0.06692913385826772,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.0,0.06299212598425197,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.06692913385826772,0.04330708661417323,0.03937007874015748,0.0,0.0,0.06692913385826772,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506
T7,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0684931506849315,0.0,0.0,0.030821917808219176,0.05821917808219178,0.0,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0,0.06506849315068493,0.0,0.03767123287671233,0.06506849315068493,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.023972602739726026,0.07534246575342465,0.0,0.010273972602739725,0.0,0.0,0.0,0.017123287671232876,0.017123287671232876,0.010273972602739725,0.0,0.06164383561643835,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0684931506849315,0.0410958904109589,0.03767123287671233,0.0,0.0,0.07191780821917808,0.0,0.0
TP9,0.0,0.06040268456375839,0.020134228187919462,0.0,0.0,0.0,0.020134228187919462,0.0,0.053691275167785234,0.0,0.0,0.0,0.06711409395973154,0.053691275167785234,0.0,0.0,0.0,0.06711409395973154,0.013422818791946308,0.0,0.0,0.0,0.0,0.06040268456375839,0.03355704697986577,0.06711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.040268456375838924,0.06040268456375839,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.053691275167785234
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.011976047904191617,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.041916167664670656,0.05389221556886228,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.05389221556886228,0.0,0.017964071856287425,0.0,0.0,0.0,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.06691449814126393,0.0,0.0,0.03345724907063197,0.05947955390334572,0.0,0.0,0.0,0.007434944237918215,0.05204460966542751,0.0,0.0,0.06319702602230483,0.0,0.040892193308550186,0.06319702602230483,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.026022304832713755,0.06691449814126393,0.0,0.011152416356877323,0.0,0.0,0.0,0.01858736059479554,0.01858736059479554,0.011152416356877323,0.0,0.05947955390334572,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.06691449814126393,0.04460966542750929,0.040892193308550186,0.0,0.0,0.06691449814126393,0.0,0.0
P3,0.0,0.061855670103092786,0.015463917525773196,0.0,0.0,0.0,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.0,0.07216494845360824,0.04639175257731959,0.0,0.0,0.0,0.07731958762886598,0.010309278350515464,0.0,0.0,0.0,0.0,0.061855670103092786,0.02577319587628866,0.07731958762886598,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.0,0.07731958762886598,0.0,0.0,0.0,0.030927835051546393,0.07216494845360824,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732
P7,0.0,0.059602649006622516,0.019867549668874173,0.0,0.0,0.0,0.019867549668874173,0.0,0.052980132450331126,0.0,0.0,0.0,0.06622516556291391,0.052980132450331126,0.0,0.0,0.0,0.06622516556291391,0.013245033112582781,0.0,0.0,0.0,0.0,0.059602649006622516,0.033112582781456956,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.006622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.039735099337748346,0.06622516556291391,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.052980132450331126
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.036734693877551024,0.05714285714285714,0.0,0.0,0.0,0.00816326530612245,0.053061224489795916,0.0,0.0,0.061224489795918366,0.0,0.044897959183673466,0.061224489795918366,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.02857142857142857,0.061224489795918366,0.0,0.012244897959183673,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.012244897959183673,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.061224489795918366,0.04897959183673469,0.044897959183673466,0.0,0.0,0.061224489795918366,0.0,0.0
P4,0.0,0.05504587155963303,0.013761467889908258,0.0,0.0,0.0,0.013761467889908258,0.0,0.04128440366972477,0.0,0.0,0.0,0.06880733944954129,0.04128440366972477,0.0,0.0,0.0,0.11009174311926606,0.009174311926605505,0.0,0.0,0.0,0.0,0.05504587155963303,0.022935779816513763,0.0779816513761468,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0045871559633027525,0.0,0.10550458715596331,0.0,0.0,0.0,0.027522935779816515,0.06880733944954129,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525
P8,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
TP10,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.06896551724137931,0.0,0.0,0.03103448275862069,0.05862068965517241,0.0,0.0,0.0,0.006896551724137931,0.04827586206896552,0.0,0.0,0.06551724137931035,0.0,0.03793103448275862,0.06551724137931035,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.02413793103448276,0.07241379310344828,0.0,0.010344827586206896,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.010344827586206896,0.0,0.06206896551724138,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.06896551724137931,0.041379310344827586,0.03793103448275862,0.0,0.0,0.07241379310344828,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05803571428571429,0.0,0.0,0.04017857142857143,0.05803571428571429,0.0,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.05803571428571429,0.0,0.049107142857142856,0.05803571428571429,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.03125,0.05803571428571429,0.0,0.013392857142857142,0.0,0.0,0.0,0.022321428571428572,0.026785714285714284,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05803571428571429,0.05357142857142857,0.049107142857142856,0.0,0.0,0.05803571428571429,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.06896551724137931,0.0,0.0,0.03103448275862069,0.05862068965517241,0.0,0.0,0.0,0.006896551724137931,0.04827586206896552,0.0,0.0,0.06551724137931035,0.0,0.03793103448275862,0.06551724137931035,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.02413793103448276,0.07241379310344828,0.0,0.010344827586206896,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.010344827586206896,0.0,0.06206896551724138,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.06896551724137931,0.041379310344827586,0.03793103448275862,0.0,0.0,0.07241379310344828,0.0,0.0
C4,0.0,0.06111111111111111,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.07222222222222222,0.05,0.0,0.0,0.0,0.07222222222222222,0.011111111111111112,0.0,0.0,0.0,0.0,0.06111111111111111,0.027777777777777776,0.07222222222222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.005555555555555556,0.0,0.07222222222222222,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555
