,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.09836065573770492,0.0,0.04371584699453552
P7,0.044897959183673466,0.0163265306122449,0.0,0.036734693877551024,0.04081632653061224,0.02040816326530612,0.0,0.044897959183673466,0.012244897959183673,0.0163265306122449,0.0,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0326530612244898,0.00816326530612245,0.044897959183673466,0.04081632653061224,0.0,0.0163265306122449,0.044897959183673466,0.0163265306122449,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0163265306122449,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.012244897959183673,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.044897959183673466,0.004081632653061225,0.0,0.0163265306122449,0.0,0.04081632653061224,0.0,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.0
O1,0.048859934853420196,0.013029315960912053,0.0,0.035830618892508145,0.04560260586319218,0.016286644951140065,0.0,0.048859934853420196,0.009771986970684038,0.013029315960912053,0.0,0.0,0.0,0.03257328990228013,0.04234527687296417,0.0,0.026058631921824105,0.006514657980456026,0.048859934853420196,0.04234527687296417,0.0,0.013029315960912053,0.04560260586319218,0.013029315960912053,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.013029315960912053,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.009771986970684038,0.0,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.048859934853420196,0.0,0.048859934853420196,0.003257328990228013,0.0,0.013029315960912053,0.0,0.03908794788273615,0.0,0.0,0.048859934853420196,0.04234527687296417,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.041884816753926704,0.020942408376963352,0.0,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.041884816753926704,0.015706806282722512,0.020942408376963352,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.010471204188481676,0.041884816753926704,0.03664921465968586,0.0,0.020942408376963352,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.015706806282722512,0.0,0.041884816753926704,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.041884816753926704,0.005235602094240838,0.0,0.020942408376963352,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.0
P4,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0
P8,0.05223880597014925,0.009950248756218905,0.0,0.02736318407960199,0.03731343283582089,0.012437810945273632,0.0,0.05970149253731343,0.007462686567164179,0.009950248756218905,0.0,0.0,0.0,0.024875621890547265,0.03482587064676617,0.0,0.01990049751243781,0.004975124378109453,0.07960199004975124,0.03482587064676617,0.0,0.009950248756218905,0.03731343283582089,0.009950248756218905,0.0,0.0,0.0,0.05970149253731343,0.03980099502487562,0.009950248756218905,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.0,0.04228855721393035,0.0,0.0,0.05721393034825871,0.0,0.05970149253731343,0.0,0.08208955223880597,0.0024875621890547263,0.0,0.009950248756218905,0.0,0.029850746268656716,0.0,0.0,0.05472636815920398,0.03482587064676617,0.0,0.0,0.0,0.0
TP10,0.048859934853420196,0.013029315960912053,0.0,0.035830618892508145,0.04560260586319218,0.016286644951140065,0.0,0.048859934853420196,0.009771986970684038,0.013029315960912053,0.0,0.0,0.0,0.03257328990228013,0.04234527687296417,0.0,0.026058631921824105,0.006514657980456026,0.048859934853420196,0.04234527687296417,0.0,0.013029315960912053,0.04560260586319218,0.013029315960912053,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.013029315960912053,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.009771986970684038,0.0,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.048859934853420196,0.0,0.048859934853420196,0.003257328990228013,0.0,0.013029315960912053,0.0,0.03908794788273615,0.0,0.0,0.048859934853420196,0.04234527687296417,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.034482758620689655,0.06403940886699508,0.0,0.0,0.0,0.09359605911330049,0.10837438423645321,0.09359605911330049,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.10344827586206896,0.0,0.03940886699507389
CP2,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0
Cz,0.04854368932038835,0.012944983818770227,0.0,0.03559870550161812,0.045307443365695796,0.016181229773462782,0.0,0.04854368932038835,0.009708737864077669,0.012944983818770227,0.0,0.0,0.0,0.032362459546925564,0.042071197411003236,0.0,0.025889967637540454,0.006472491909385114,0.04854368932038835,0.042071197411003236,0.0,0.012944983818770227,0.045307443365695796,0.012944983818770227,0.0,0.0,0.0,0.05177993527508091,0.045307443365695796,0.012944983818770227,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.045307443365695796,0.0,0.04854368932038835,0.0,0.04854368932038835,0.003236245954692557,0.0,0.012944983818770227,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.042071197411003236,0.0,0.0,0.0,0.0
C4,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.06930693069306931,0.07920792079207921,0.0,0.0,0.0,0.06930693069306931,0.07920792079207921,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.07920792079207921,0.0,0.0594059405940594
FC6,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0440251572327044,0.07547169811320754,0.0,0.0,0.0,0.08176100628930817,0.0880503144654088,0.08176100628930817,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0880503144654088,0.0,0.050314465408805034
FC2,0.05449591280653951,0.010899182561307902,0.0,0.02997275204359673,0.04087193460490463,0.013623978201634877,0.0,0.05722070844686648,0.008174386920980926,0.010899182561307902,0.0,0.0,0.0,0.027247956403269755,0.03814713896457766,0.0,0.021798365122615803,0.005449591280653951,0.06267029972752043,0.03814713896457766,0.0,0.010899182561307902,0.04087193460490463,0.010899182561307902,0.0,0.0,0.0,0.05994550408719346,0.04087193460490463,0.010899182561307902,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.008174386920980926,0.0,0.043596730245231606,0.0,0.0,0.05449591280653951,0.0,0.05722070844686648,0.0,0.06267029972752043,0.0027247956403269754,0.0,0.010899182561307902,0.0,0.0326975476839237,0.0,0.0,0.05449591280653951,0.03814713896457766,0.0,0.0,0.0,0.0
F4,0.04923076923076923,0.012307692307692308,0.0,0.033846153846153845,0.046153846153846156,0.015384615384615385,0.0,0.04923076923076923,0.009230769230769232,0.012307692307692308,0.0,0.0,0.0,0.03076923076923077,0.043076923076923075,0.0,0.024615384615384615,0.006153846153846154,0.04923076923076923,0.043076923076923075,0.0,0.012307692307692308,0.046153846153846156,0.012307692307692308,0.0,0.0,0.0,0.052307692307692305,0.046153846153846156,0.012307692307692308,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.009230769230769232,0.0,0.04923076923076923,0.0,0.0,0.046153846153846156,0.0,0.04923076923076923,0.0,0.04923076923076923,0.003076923076923077,0.0,0.012307692307692308,0.0,0.036923076923076927,0.0,0.0,0.04923076923076923,0.043076923076923075,0.0,0.0,0.0,0.0
F8,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.05945945945945946,0.0,0.0,0.0,0.10270270270270271,0.10810810810810811,0.10270270270270271,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.10810810810810811,0.0,0.043243243243243246
AF3,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0330188679245283,0.06132075471698113,0.0,0.0,0.0,0.09905660377358491,0.11320754716981132,0.09905660377358491,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.10849056603773585,0.0,0.03773584905660377
AFz,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.05945945945945946,0.0,0.0,0.0,0.10270270270270271,0.10810810810810811,0.10270270270270271,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.10810810810810811,0.0,0.043243243243243246
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.046822742474916385,0.013377926421404682,0.0,0.03678929765886288,0.043478260869565216,0.016722408026755852,0.0,0.046822742474916385,0.010033444816053512,0.013377926421404682,0.0,0.0,0.0,0.033444816053511704,0.043478260869565216,0.0,0.026755852842809364,0.006688963210702341,0.046822742474916385,0.043478260869565216,0.0,0.013377926421404682,0.046822742474916385,0.013377926421404682,0.0,0.0,0.0,0.05016722408026756,0.046822742474916385,0.013377926421404682,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.010033444816053512,0.0,0.046822742474916385,0.0,0.0,0.043478260869565216,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0033444816053511705,0.0,0.013377926421404682,0.0,0.04013377926421405,0.0,0.0,0.046822742474916385,0.043478260869565216,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.04046242774566474,0.06936416184971098,0.0,0.0,0.0,0.08670520231213873,0.09248554913294797,0.08670520231213873,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.09248554913294797,0.0,0.046242774566473986
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
