,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.058394160583941604,0.0,0.0,0.0,0.0,0.06569343065693431,0.014598540145985401,0.06569343065693431,0.0,0.06569343065693431,0.0,0.058394160583941604,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.029197080291970802,0.0,0.06569343065693431,0.0,0.021897810218978103,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.014598540145985401,0.021897810218978103,0.0,0.0,0.0,0.0
C4,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.021806853582554516,0.0,0.06230529595015576,0.0,0.0,0.06542056074766354,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.021806853582554516,0.040498442367601244,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.021806853582554516,0.056074766355140186,0.06230529595015576,0.037383177570093455,0.04361370716510903,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.04984423676012461,0.0,0.028037383177570093,0.0,0.0,0.056074766355140186,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.06230529595015576
T8,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0,0.0472972972972973,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0472972972972973
FT10,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.025735294117647058,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.025735294117647058,0.04779411764705882,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.029411764705882353,0.05514705882352941,0.05514705882352941,0.04044117647058824,0.04779411764705882,0.0,0.05514705882352941,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.01838235294117647,0.0,0.0,0.05514705882352941,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.05514705882352941
FC6,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.022082018927444796,0.0,0.05993690851735016,0.0,0.0,0.05993690851735016,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.022082018927444796,0.04416403785488959,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.025236593059936908,0.056782334384858045,0.05993690851735016,0.03785488958990536,0.0473186119873817,0.0,0.056782334384858045,0.0,0.0,0.0473186119873817,0.0,0.050473186119873815,0.0,0.022082018927444796,0.0,0.0,0.056782334384858045,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.05993690851735016
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.0,0.03125,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.03125,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0
AFz,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.0,0.03125,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.03125,0.0,0.0,0.0,0.0
F1,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.02280130293159609,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.02280130293159609,0.04234527687296417,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.02280130293159609,0.05537459283387622,0.06188925081433225,0.03908794788273615,0.04560260586319218,0.0,0.05537459283387622,0.0,0.0,0.04560260586319218,0.0,0.048859934853420196,0.0,0.026058631921824105,0.0,0.0,0.05537459283387622,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.06188925081433225
FT7,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0
FC3,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03804347826086957,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.021739130434782608,0.0,0.0,0.04891304347826087,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.04891304347826087
C1,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.02280130293159609,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.02280130293159609,0.04234527687296417,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.02280130293159609,0.05537459283387622,0.06188925081433225,0.03908794788273615,0.04560260586319218,0.0,0.05537459283387622,0.0,0.0,0.04560260586319218,0.0,0.048859934853420196,0.0,0.026058631921824105,0.0,0.0,0.05537459283387622,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.06188925081433225
C5,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.062111801242236024,0.0,0.0,0.06832298136645963,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.021739130434782608,0.040372670807453416,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.021739130434782608,0.055900621118012424,0.062111801242236024,0.037267080745341616,0.043478260869565216,0.0,0.055900621118012424,0.0,0.0,0.046583850931677016,0.0,0.049689440993788817,0.0,0.027950310559006212,0.0,0.0,0.055900621118012424,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.062111801242236024
TP7,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.03153153153153153,0.0,0.0,0.05405405405405406,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
CP3,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.025735294117647058,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.025735294117647058,0.05514705882352941,0.05514705882352941,0.04411764705882353,0.04779411764705882,0.0,0.05514705882352941,0.0,0.0,0.04779411764705882,0.0,0.051470588235294115,0.0,0.025735294117647058,0.0,0.0,0.05514705882352941,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.05514705882352941
