,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07228915662650602,0.0,0.0783132530120482,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.006024096385542169,0.0,0.08433734939759036,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0783132530120482,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.0,0.07228915662650602,0.012048192771084338,0.0,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0,0.060240963855421686,0.0,0.018072289156626505,0.0,0.006024096385542169,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482
P7,0.0,0.0,0.0,0.0,0.055,0.05,0.0,0.06,0.055,0.025,0.0,0.0,0.0,0.055,0.055,0.0,0.06,0.03,0.04,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.055,0.025,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.06,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05555555555555555,0.051587301587301584,0.0,0.06349206349206349,0.04365079365079365,0.01984126984126984,0.0,0.0,0.0,0.051587301587301584,0.05555555555555555,0.0,0.05952380952380952,0.031746031746031744,0.04365079365079365,0.01984126984126984,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.051587301587301584,0.027777777777777776,0.0,0.05952380952380952,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05952380952380952,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.009259259259259259,0.0,0.06481481481481481,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.06481481481481481,0.018518518518518517,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.027777777777777776,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481
O2,0.0,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285,0.0,0.06415094339622641,0.045283018867924525,0.018867924528301886,0.0,0.0,0.0,0.04905660377358491,0.05660377358490566,0.0,0.06037735849056604,0.03018867924528302,0.04150943396226415,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.052830188679245285,0.026415094339622643,0.0,0.06037735849056604,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.06037735849056604,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.04142011834319527,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.05325443786982249,0.047337278106508875,0.047337278106508875,0.029585798816568046,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.04142011834319527,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.05855855855855856,0.036036036036036036,0.02252252252252252,0.0,0.0,0.0,0.04504504504504504,0.05855855855855856,0.0,0.05855855855855856,0.04054054054054054,0.04954954954954955,0.02252252252252252,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.04504504504504504,0.036036036036036036,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.055900621118012424,0.062111801242236024,0.031055900621118012,0.0,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.055900621118012424,0.037267080745341616,0.037267080745341616,0.018633540372670808,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.031055900621118012,0.0,0.055900621118012424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.0,0.07377049180327869,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.03278688524590164,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.02459016393442623,0.0,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328
T8,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
FT10,0.0,0.07228915662650602,0.0,0.0783132530120482,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.006024096385542169,0.0,0.08433734939759036,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0783132530120482,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.0,0.07228915662650602,0.012048192771084338,0.0,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0,0.060240963855421686,0.0,0.018072289156626505,0.0,0.006024096385542169,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482
FC6,0.0,0.06756756756756757,0.0,0.07432432432432433,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.006756756756756757,0.0,0.08108108108108109,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.07432432432432433,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.07432432432432433,0.0,0.0,0.07432432432432433,0.0,0.060810810810810814,0.0,0.02027027027027027,0.0,0.006756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.058333333333333334,0.058333333333333334,0.03333333333333333,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.058333333333333334,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.025,0.0,0.058333333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.009174311926605505,0.0,0.07339449541284404,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.03669724770642202,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.06422018348623854,0.01834862385321101,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.027522935779816515,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06962025316455696,0.0,0.0759493670886076,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.006329113924050633,0.0,0.08227848101265822,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0759493670886076,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0,0.0,0.06962025316455696,0.012658227848101266,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.06329113924050633,0.0,0.0189873417721519,0.0,0.006329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076
CP3,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
P1,0.0,0.0,0.0,0.0,0.05555555555555555,0.052083333333333336,0.0,0.06944444444444445,0.041666666666666664,0.017361111111111112,0.0,0.0,0.0,0.04513888888888889,0.05555555555555555,0.0,0.0625,0.03125,0.041666666666666664,0.017361111111111112,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.04861111111111111,0.027777777777777776,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.059027777777777776,0.06597222222222222,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07228915662650602,0.0,0.0783132530120482,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.006024096385542169,0.0,0.08433734939759036,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0783132530120482,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.0,0.07228915662650602,0.012048192771084338,0.0,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0,0.060240963855421686,0.0,0.018072289156626505,0.0,0.006024096385542169,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482
PO7,0.0,0.0,0.0,0.0,0.05581395348837209,0.05116279069767442,0.0,0.06046511627906977,0.05581395348837209,0.023255813953488372,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.06046511627906977,0.027906976744186046,0.04186046511627907,0.013953488372093023,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.05581395348837209,0.023255813953488372,0.0,0.06046511627906977,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0
