,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07109004739336493,0.0,0.0,0.02843601895734597,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.06635071090047394,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.061611374407582936,0.0,0.0,0.07582938388625593,0.0,0.08056872037914692,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.07582938388625593,0.061611374407582936,0.023696682464454975,0.0,0.0,0.07582938388625593,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.03317535545023697,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.06315789473684211,0.06315789473684211,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.0,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.0,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0
T7,0.0,0.06802721088435375,0.0,0.0,0.04081632653061224,0.0,0.0,0.07482993197278912,0.0,0.0,0.05442176870748299,0.061224489795918366,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.06802721088435375,0.0,0.08163265306122448,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.06802721088435375,0.061224489795918366,0.02040816326530612,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.0,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0
CP1,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.065,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.065,0.03,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.035,0.0
Pz,0.0,0.07174887892376682,0.0,0.0,0.026905829596412557,0.0,0.0,0.04932735426008968,0.0,0.0,0.05829596412556054,0.06726457399103139,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.06278026905829596,0.0,0.0,0.07623318385650224,0.0,0.07623318385650224,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.07623318385650224,0.06278026905829596,0.026905829596412557,0.0,0.0,0.07623318385650224,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.03139013452914798,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.0,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.03076923076923077,0.13076923076923078,0.08461538461538462,0.0,0.13846153846153847,0.0,0.007692307692307693,0.015384615384615385,0.09230769230769231,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.015384615384615385,0.0,0.023076923076923078,0.023076923076923078,0.0,0.015384615384615385,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.10619469026548672,0.08849557522123894,0.0,0.10619469026548672,0.0,0.008849557522123894,0.017699115044247787,0.08849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.017699115044247787,0.0,0.02654867256637168,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0
