,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.07317073170731707,0.07317073170731707,0.012195121951219513,0.04878048780487805,0.0,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.05405405405405406,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.02702702702702703
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716
F1,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.06796116504854369,0.0,0.0,0.08737864077669903,0.08737864077669903,0.009708737864077669,0.038834951456310676,0.0,0.06796116504854369,0.0,0.08737864077669903,0.0,0.0,0.038834951456310676,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.07766990291262135,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.019417475728155338
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.06837606837606838,0.0,0.0,0.08547008547008547,0.07692307692307693,0.03418803418803419,0.0,0.06837606837606838,0.008547008547008548,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0
C1,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.06896551724137931,0.0,0.0,0.08620689655172414,0.09482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.07758620689655173,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.017241379310344827
C5,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06349206349206349,0.0,0.0,0.0873015873015873,0.1111111111111111,0.007936507936507936,0.031746031746031744,0.0,0.06349206349206349,0.0,0.11904761904761904,0.0,0.0,0.031746031746031744,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872
TP7,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406
CP3,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.05405405405405406,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.02702702702702703
P1,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0379746835443038,0.0,0.0,0.0759493670886076,0.0379746835443038,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0
P5,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.06796116504854369,0.0,0.0,0.08737864077669903,0.08737864077669903,0.009708737864077669,0.038834951456310676,0.0,0.06796116504854369,0.0,0.08737864077669903,0.0,0.0,0.038834951456310676,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.07766990291262135,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.019417475728155338
PO7,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.1,0.052941176470588235,0.023529411764705882,0.0,0.07647058823529412,0.023529411764705882,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0
PO3,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.08333333333333333,0.11363636363636363,0.007575757575757576,0.030303030303030304,0.0,0.06060606060606061,0.0,0.14393939393939395,0.0,0.0,0.030303030303030304,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.06818181818181818,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.015151515151515152
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
