,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.07142857142857142,0.07653061224489796,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.07142857142857142,0.0,0.0,0.0,0.07653061224489796,0.0,0.02040816326530612,0.015306122448979591,0.0663265306122449,0.02040816326530612,0.0,0.0,0.0,0.00510204081632653,0.00510204081632653,0.02040816326530612,0.061224489795918366,0.0,0.04591836734693878,0.0,0.0,0.0,0.07653061224489796,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.05102040816326531
Pz,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.07389162561576355,0.07881773399014778,0.059113300492610835,0.0,0.0,0.08866995073891626,0.0,0.07389162561576355,0.0,0.0,0.0,0.07881773399014778,0.0,0.019704433497536946,0.014778325123152709,0.06403940886699508,0.019704433497536946,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.019704433497536946,0.059113300492610835,0.0,0.04433497536945813,0.0,0.0,0.0,0.07881773399014778,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.04926108374384237
P3,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0718232044198895,0.0718232044198895,0.06077348066298342,0.0,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0,0.0,0.0,0.0718232044198895,0.0,0.022099447513812154,0.016574585635359115,0.06629834254143646,0.022099447513812154,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.022099447513812154,0.06077348066298342,0.0,0.049723756906077346,0.0,0.0,0.0,0.0718232044198895,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.055248618784530384
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07037037037037037,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.08518518518518518,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.025925925925925925,0.0,0.0,0.07037037037037037,0.0,0.0,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.08148148148148149,0.0,0.0,0.040740740740740744,0.007407407407407408,0.014814814814814815,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0
Oz,0.0,0.012711864406779662,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0635593220338983,0.07203389830508475,0.05084745762711865,0.0,0.0,0.1694915254237288,0.0,0.0635593220338983,0.0,0.0,0.0,0.07203389830508475,0.0,0.01694915254237288,0.012711864406779662,0.05508474576271186,0.01694915254237288,0.00423728813559322,0.0,0.0,0.00423728813559322,0.00423728813559322,0.01694915254237288,0.05084745762711865,0.0,0.038135593220338986,0.0,0.0,0.0,0.09322033898305085,0.0,0.0211864406779661,0.0,0.00423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0423728813559322
O2,0.06968641114982578,0.0,0.07317073170731707,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.08362369337979095,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.027874564459930314,0.0,0.0,0.06968641114982578,0.0,0.0,0.06620209059233449,0.0,0.03484320557491289,0.0,0.0,0.05574912891986063,0.08013937282229965,0.0,0.0,0.041811846689895474,0.006968641114982578,0.017421602787456445,0.05574912891986063,0.024390243902439025,0.0,0.0,0.0,0.0
P4,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.07142857142857142,0.07653061224489796,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.07142857142857142,0.0,0.0,0.0,0.07653061224489796,0.0,0.02040816326530612,0.015306122448979591,0.0663265306122449,0.02040816326530612,0.0,0.0,0.0,0.00510204081632653,0.00510204081632653,0.02040816326530612,0.061224489795918366,0.0,0.04591836734693878,0.0,0.0,0.0,0.07653061224489796,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.05102040816326531
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0625,0.0,0.0625,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.038461538461538464,0.0,0.0,0.0625,0.0625,0.0,0.0,0.052884615384615384,0.009615384615384616,0.02403846153846154,0.0625,0.03365384615384615,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.07389162561576355,0.07881773399014778,0.059113300492610835,0.0,0.0,0.08866995073891626,0.0,0.07389162561576355,0.0,0.0,0.0,0.07881773399014778,0.0,0.019704433497536946,0.014778325123152709,0.06403940886699508,0.019704433497536946,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.019704433497536946,0.059113300492610835,0.0,0.04433497536945813,0.0,0.0,0.0,0.07881773399014778,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.04926108374384237
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055
T8,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506
FT10,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.07027027027027027,0.07567567567567568,0.05945945945945946,0.0,0.0,0.07567567567567568,0.0,0.07027027027027027,0.0,0.0,0.0,0.07567567567567568,0.0,0.021621621621621623,0.016216216216216217,0.06486486486486487,0.021621621621621623,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.021621621621621623,0.05945945945945946,0.0,0.04864864864864865,0.0,0.0,0.0,0.07567567567567568,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.05405405405405406
FC6,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055
FC2,0.0711864406779661,0.0,0.07457627118644068,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.08135593220338982,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.030508474576271188,0.0,0.0,0.0711864406779661,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.05423728813559322,0.07457627118644068,0.0,0.0,0.04067796610169491,0.006779661016949152,0.01694915254237288,0.0576271186440678,0.02711864406779661,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.012422360248447204,0.031055900621118012,0.055900621118012424,0.043478260869565216,0.0,0.0,0.0,0.0
AF7,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
AF3,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
AFz,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055
F1,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0718232044198895,0.0718232044198895,0.06077348066298342,0.0,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0,0.0,0.0,0.0718232044198895,0.0,0.022099447513812154,0.016574585635359115,0.06629834254143646,0.022099447513812154,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.022099447513812154,0.06077348066298342,0.0,0.049723756906077346,0.0,0.0,0.0,0.0718232044198895,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.055248618784530384
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06711409395973154,0.06711409395973154,0.06040268456375839,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.026845637583892617,0.020134228187919462,0.06040268456375839,0.026845637583892617,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.0,0.06711409395973154,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.053691275167785234
C1,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
C5,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.012422360248447204,0.031055900621118012,0.055900621118012424,0.043478260869565216,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.07075471698113207,0.07547169811320754,0.05660377358490566,0.0,0.0,0.10849056603773585,0.0,0.07075471698113207,0.0,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.014150943396226415,0.06132075471698113,0.018867924528301886,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.018867924528301886,0.05660377358490566,0.0,0.04245283018867924,0.0,0.0,0.0,0.09433962264150944,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.04716981132075472
P1,0.06909090909090909,0.0,0.07272727272727272,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.07636363636363637,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.02909090909090909,0.0,0.0,0.06909090909090909,0.0,0.0,0.06545454545454546,0.0,0.03636363636363636,0.0,0.0,0.05818181818181818,0.07636363636363637,0.0,0.0,0.04363636363636364,0.007272727272727273,0.01818181818181818,0.05818181818181818,0.025454545454545455,0.0,0.0,0.0,0.0
