,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05092592592592592,0.0,0.041666666666666664,0.004629629629629629,0.0,0.0,0.0,0.037037037037037035,0.0,0.041666666666666664,0.046296296296296294,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.0,0.05092592592592592,0.0,0.046296296296296294,0.05092592592592592,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05092592592592592,0.0,0.0,0.013888888888888888,0.046296296296296294,0.05092592592592592,0.013888888888888888,0.0,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294
Pz,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0037313432835820895,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.048507462686567165,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.055970149253731345,0.0,0.05223880597014925,0.05223880597014925,0.041044776119402986,0.048507462686567165,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.055970149253731345,0.0,0.0,0.011194029850746268,0.048507462686567165,0.05223880597014925,0.011194029850746268,0.0,0.05223880597014925,0.0,0.04477611940298507,0.014925373134328358,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.048507462686567165
P3,0.0,0.05263157894736842,0.0,0.04048582995951417,0.004048582995951417,0.0,0.0,0.0,0.032388663967611336,0.0,0.04048582995951417,0.048582995951417005,0.044534412955465584,0.0,0.0,0.016194331983805668,0.0,0.048582995951417005,0.0,0.0,0.0,0.05263157894736842,0.0,0.048582995951417005,0.05263157894736842,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.05263157894736842,0.0,0.0,0.012145748987854251,0.048582995951417005,0.05263157894736842,0.012145748987854251,0.0,0.048582995951417005,0.0,0.044534412955465584,0.016194331983805668,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.048582995951417005
P7,0.06276150627615062,0.0,0.02092050209205021,0.0,0.0,0.07112970711297072,0.07112970711297072,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.06276150627615062,0.008368200836820083,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.07112970711297072,0.0,0.0,0.06694560669456066,0.0,0.0,0.029288702928870293,0.04184100418410042,0.0,0.0,0.06694560669456066,0.07112970711297072,0.012552301255230125,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0,0.0
O1,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322
O2,0.06043956043956044,0.0,0.03296703296703297,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.01098901098901099,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.038461538461538464,0.054945054945054944,0.0,0.0,0.06043956043956044,0.06043956043956044,0.02197802197802198,0.054945054945054944,0.0,0.016483516483516484,0.0,0.0,0.0
P4,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.04827586206896552,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.05517241379310345,0.0,0.0,0.0,0.06206896551724138,0.0,0.05862068965517241,0.05172413793103448,0.03793103448275862,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.06206896551724138,0.0,0.0,0.010344827586206896,0.04827586206896552,0.05172413793103448,0.010344827586206896,0.0,0.05172413793103448,0.0,0.041379310344827586,0.013793103448275862,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04827586206896552
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04950495049504951,0.0,0.033003300330033,0.0033003300330033004,0.0,0.0,0.0,0.026402640264026403,0.0,0.033003300330033,0.0462046204620462,0.039603960396039604,0.0,0.0,0.013201320132013201,0.0,0.056105610561056105,0.0,0.0,0.0,0.07260726072607261,0.0,0.0627062706270627,0.04950495049504951,0.036303630363036306,0.0462046204620462,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.066006600660066,0.0,0.0,0.009900990099009901,0.0462046204620462,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0,0.039603960396039604,0.013201320132013201,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0462046204620462
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.050505050505050504,0.0,0.03367003367003367,0.003367003367003367,0.0,0.0,0.0,0.026936026936026935,0.0,0.03367003367003367,0.04713804713804714,0.04040404040404041,0.0,0.0,0.013468013468013467,0.0,0.05723905723905724,0.0,0.0,0.0,0.06734006734006734,0.0,0.06060606060606061,0.050505050505050504,0.037037037037037035,0.04713804713804714,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.06397306397306397,0.0,0.0,0.010101010101010102,0.04713804713804714,0.050505050505050504,0.010101010101010102,0.0,0.050505050505050504,0.0,0.04040404040404041,0.013468013468013467,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.04713804713804714
T8,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0037313432835820895,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.048507462686567165,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.055970149253731345,0.0,0.05223880597014925,0.05223880597014925,0.041044776119402986,0.048507462686567165,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.055970149253731345,0.0,0.0,0.011194029850746268,0.048507462686567165,0.05223880597014925,0.011194029850746268,0.0,0.05223880597014925,0.0,0.04477611940298507,0.014925373134328358,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.048507462686567165
FT10,0.0,0.05240174672489083,0.0,0.039301310043668124,0.004366812227074236,0.0,0.0,0.0,0.034934497816593885,0.0,0.039301310043668124,0.048034934497816595,0.043668122270742356,0.0,0.0,0.017467248908296942,0.0,0.048034934497816595,0.0,0.0,0.0,0.05240174672489083,0.0,0.048034934497816595,0.05240174672489083,0.043668122270742356,0.048034934497816595,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.05240174672489083,0.0,0.0,0.013100436681222707,0.048034934497816595,0.05240174672489083,0.013100436681222707,0.0,0.048034934497816595,0.0,0.043668122270742356,0.017467248908296942,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.048034934497816595
FC6,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0037313432835820895,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.048507462686567165,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.055970149253731345,0.0,0.05223880597014925,0.05223880597014925,0.041044776119402986,0.048507462686567165,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.055970149253731345,0.0,0.0,0.011194029850746268,0.048507462686567165,0.05223880597014925,0.011194029850746268,0.0,0.05223880597014925,0.0,0.04477611940298507,0.014925373134328358,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.048507462686567165
FC2,0.06688963210702341,0.0,0.023411371237458192,0.0,0.0,0.07357859531772576,0.07357859531772576,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.056856187290969896,0.006688963210702341,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.07357859531772576,0.0,0.0,0.07023411371237458,0.0,0.0,0.023411371237458192,0.03678929765886288,0.0,0.0,0.07023411371237458,0.07357859531772576,0.013377926421404682,0.04013377926421405,0.0,0.013377926421404682,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322
AF3,0.05660377358490566,0.0,0.009433962264150943,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0660377358490566,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0660377358490566,0.07547169811320754,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.050505050505050504,0.0,0.03367003367003367,0.003367003367003367,0.0,0.0,0.0,0.026936026936026935,0.0,0.03367003367003367,0.04713804713804714,0.04040404040404041,0.0,0.0,0.013468013468013467,0.0,0.05723905723905724,0.0,0.0,0.0,0.06734006734006734,0.0,0.06060606060606061,0.050505050505050504,0.037037037037037035,0.04713804713804714,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.06397306397306397,0.0,0.0,0.010101010101010102,0.04713804713804714,0.050505050505050504,0.010101010101010102,0.0,0.050505050505050504,0.0,0.04040404040404041,0.013468013468013467,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.04713804713804714
FT7,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04040404040404041,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041
C5,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0037313432835820895,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.048507462686567165,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.055970149253731345,0.0,0.05223880597014925,0.05223880597014925,0.041044776119402986,0.048507462686567165,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.055970149253731345,0.0,0.0,0.011194029850746268,0.048507462686567165,0.05223880597014925,0.011194029850746268,0.0,0.05223880597014925,0.0,0.04477611940298507,0.014925373134328358,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.048507462686567165
TP7,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0037313432835820895,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.048507462686567165,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.055970149253731345,0.0,0.05223880597014925,0.05223880597014925,0.041044776119402986,0.048507462686567165,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.055970149253731345,0.0,0.0,0.011194029850746268,0.048507462686567165,0.05223880597014925,0.011194029850746268,0.0,0.05223880597014925,0.0,0.04477611940298507,0.014925373134328358,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.048507462686567165
CP3,0.0,0.04040404040404041,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041
