,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03914590747330961,0.010676156583629894,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.03202846975088968,0.0,0.0,0.010676156583629894,0.0035587188612099642,0.0,0.0,0.014234875444839857,0.021352313167259787,0.0,0.042704626334519574,0.014234875444839857,0.046263345195729534,0.0,0.03914590747330961,0.042704626334519574,0.028469750889679714,0.0,0.0,0.014234875444839857,0.046263345195729534,0.0,0.046263345195729534,0.03914590747330961,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.0,0.014234875444839857,0.0,0.03914590747330961,0.0,0.0,0.042704626334519574,0.0071174377224199285,0.03914590747330961,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.010676156583629894,0.046263345195729534,0.0,0.0,0.042704626334519574,0.0
F3,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.008403361344537815,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03986710963455149,0.009966777408637873,0.0,0.04318936877076412,0.046511627906976744,0.0,0.0,0.029900332225913623,0.0,0.0,0.009966777408637873,0.0033222591362126247,0.0,0.0,0.013289036544850499,0.019933554817275746,0.0,0.046511627906976744,0.013289036544850499,0.046511627906976744,0.0,0.036544850498338874,0.04318936877076412,0.026578073089700997,0.0,0.0,0.013289036544850499,0.046511627906976744,0.0,0.04983388704318937,0.036544850498338874,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.013289036544850499,0.0,0.036544850498338874,0.0,0.0,0.046511627906976744,0.006644518272425249,0.036544850498338874,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.009966777408637873,0.04983388704318937,0.0,0.0,0.04318936877076412,0.0
FC5,0.038338658146964855,0.009584664536741214,0.0,0.04472843450479233,0.04792332268370607,0.0,0.0,0.02875399361022364,0.0,0.0,0.009584664536741214,0.003194888178913738,0.0,0.0,0.012779552715654952,0.019169329073482427,0.0,0.04792332268370607,0.012779552715654952,0.04792332268370607,0.0,0.03514376996805112,0.04472843450479233,0.025559105431309903,0.0,0.0,0.012779552715654952,0.04792332268370607,0.0,0.051118210862619806,0.03514376996805112,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.04472843450479233,0.04472843450479233,0.0,0.012779552715654952,0.0,0.03514376996805112,0.0,0.0,0.04792332268370607,0.006389776357827476,0.03514376996805112,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.009584664536741214,0.051118210862619806,0.0,0.0,0.04472843450479233,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.08080808080808081,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.08080808080808081,0.06060606060606061,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.10526315789473684,0.0,0.11695906432748537,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.017543859649122806,0.029239766081871343,0.0,0.0,0.0,0.11695906432748537,0.04093567251461988,0.0,0.0
T7,0.039647577092511016,0.013215859030837005,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.03524229074889868,0.0,0.0,0.013215859030837005,0.004405286343612335,0.0,0.0,0.01762114537444934,0.02643171806167401,0.0,0.039647577092511016,0.01762114537444934,0.04405286343612335,0.0,0.039647577092511016,0.039647577092511016,0.030837004405286344,0.0,0.0,0.01762114537444934,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.01762114537444934,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.00881057268722467,0.039647577092511016,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.013215859030837005,0.04405286343612335,0.0,0.0,0.039647577092511016,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.10465116279069768,0.0,0.11627906976744186,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.01744186046511628,0.029069767441860465,0.0,0.0,0.0,0.12209302325581395,0.040697674418604654,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.10429447852760736,0.0,0.10429447852760736,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.10429447852760736,0.04294478527607362,0.0,0.0
CP1,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.008403361344537815,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0
Pz,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.007194244604316547,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0
Oz,0.038461538461538464,0.016483516483516484,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.016483516483516484,0.005494505494505495,0.0,0.0,0.02197802197802198,0.027472527472527472,0.0,0.038461538461538464,0.02197802197802198,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.0,0.02197802197802198,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02197802197802198,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01098901098901099,0.038461538461538464,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.08256880733944955,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.08256880733944955,0.05504587155963303,0.0,0.0
P4,0.0375,0.009375,0.0,0.04375,0.046875,0.0,0.0,0.028125,0.0,0.0,0.009375,0.003125,0.0,0.0,0.0125,0.01875,0.0,0.0625,0.0125,0.046875,0.0,0.034375,0.04375,0.025,0.0,0.0,0.0125,0.046875,0.0,0.05,0.034375,0.0,0.0,0.040625,0.0,0.0,0.040625,0.0,0.04375,0.04375,0.0,0.0125,0.0,0.034375,0.0,0.0,0.053125,0.00625,0.034375,0.0,0.0,0.009375,0.0,0.0,0.0,0.009375,0.05,0.0,0.0,0.04375,0.0
P8,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.007194244604316547,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0
