,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.056790123456790124,0.0,0.05185185185185185,0.04938271604938271,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.04691358024691358,0.05185185185185185,0.0,0.05185185185185185,0.019753086419753086,0.05185185185185185,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0345679012345679,0.04691358024691358,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.014814814814814815
Pz,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.0,0.05236907730673317,0.04987531172069826,0.0,0.0,0.0,0.04488778054862843,0.0,0.05236907730673317,0.0,0.0,0.0,0.04738154613466334,0.05236907730673317,0.0,0.05236907730673317,0.0199501246882793,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.04488778054862843,0.05236907730673317,0.034912718204488775,0.04738154613466334,0.0,0.014962593516209476,0.0,0.03740648379052369,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.014962593516209476
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0,0.0,0.046511627906976744,0.0,0.05167958656330749,0.0,0.0,0.0,0.04909560723514212,0.05167958656330749,0.0,0.05167958656330749,0.020671834625323,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.046511627906976744,0.05167958656330749,0.03617571059431524,0.04909560723514212,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.015503875968992248
O2,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
P4,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.056790123456790124,0.0,0.05185185185185185,0.04938271604938271,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.04691358024691358,0.05185185185185185,0.0,0.05185185185185185,0.019753086419753086,0.05185185185185185,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0345679012345679,0.04691358024691358,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.014814814814814815
P8,0.0,0.0,0.056451612903225805,0.05241935483870968,0.0,0.016129032258064516,0.05241935483870968,0.012096774193548387,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.04838709677419355,0.05241935483870968,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.04435483870967742,0.05241935483870968,0.020161290322580645,0.05241935483870968,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.012096774193548387,0.0,0.0,0.04032258064516129,0.0,0.012096774193548387,0.004032258064516129,0.05241935483870968,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.04435483870967742,0.056451612903225805,0.0
TP10,0.0,0.0,0.07936507936507936,0.06666666666666667,0.0,0.012698412698412698,0.047619047619047616,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.04126984126984127,0.07301587301587302,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.009523809523809525,0.0,0.0,0.031746031746031744,0.0,0.009523809523809525,0.0031746031746031746,0.06984126984126984,0.044444444444444446,0.0,0.012698412698412698,0.0,0.04126984126984127,0.0,0.05714285714285714,0.0,0.0380952380952381,0.07301587301587302,0.0
CP6,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
CP2,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.04871794871794872,0.05128205128205128,0.0,0.05128205128205128,0.020512820512820513,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.046153846153846156,0.05128205128205128,0.035897435897435895,0.04871794871794872,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.015384615384615385
Cz,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.056790123456790124,0.0,0.05185185185185185,0.04938271604938271,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.04691358024691358,0.05185185185185185,0.0,0.05185185185185185,0.019753086419753086,0.05185185185185185,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0345679012345679,0.04691358024691358,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.014814814814814815
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.057279236276849645,0.0,0.05250596658711217,0.050119331742243436,0.0,0.0,0.0,0.045346062052505964,0.0,0.05250596658711217,0.0,0.0,0.0,0.0477326968973747,0.05250596658711217,0.0,0.05250596658711217,0.01909307875894988,0.05250596658711217,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.04295942720763723,0.05250596658711217,0.03341288782816229,0.0477326968973747,0.0,0.014319809069212411,0.0,0.03579952267303103,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.014319809069212411
FT10,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.028089887640449437
FC6,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.056790123456790124,0.0,0.05185185185185185,0.04938271604938271,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.04691358024691358,0.05185185185185185,0.0,0.05185185185185185,0.019753086419753086,0.05185185185185185,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0345679012345679,0.04691358024691358,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.014814814814814815
FC2,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
F4,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.05181347150259067,0.04922279792746114,0.0,0.0,0.0,0.04404145077720207,0.0,0.05181347150259067,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.05181347150259067,0.018134715025906734,0.05181347150259067,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.04404145077720207,0.05181347150259067,0.03367875647668394,0.046632124352331605,0.0,0.015544041450777202,0.0,0.03626943005181347,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.012953367875647668
F8,0.0,0.0,0.05439330543933055,0.0502092050209205,0.0,0.016736401673640166,0.0502092050209205,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0502092050209205,0.0502092050209205,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.04602510460251046,0.0502092050209205,0.02092050209205021,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.012552301255230125,0.0,0.0,0.04184100418410042,0.0,0.012552301255230125,0.0041841004184100415,0.0502092050209205,0.0502092050209205,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.04602510460251046,0.05439330543933055,0.0
AF7,0.0,0.0,0.06015037593984962,0.05263157894736842,0.0,0.015037593984962405,0.05263157894736842,0.011278195488721804,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.04887218045112782,0.05639097744360902,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.045112781954887216,0.05263157894736842,0.018796992481203006,0.05263157894736842,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.011278195488721804,0.0,0.0,0.03759398496240601,0.0,0.011278195488721804,0.0037593984962406013,0.05263157894736842,0.04887218045112782,0.0,0.015037593984962405,0.0,0.04887218045112782,0.0,0.05263157894736842,0.0,0.045112781954887216,0.05639097744360902,0.0
AF3,0.0,0.0,0.05,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.025,0.008333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.05,0.0
AFz,0.0,0.0,0.061371841155234655,0.05415162454873646,0.0,0.01444043321299639,0.05415162454873646,0.010830324909747292,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.04693140794223827,0.05776173285198556,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.04332129963898917,0.05415162454873646,0.018050541516245487,0.05415162454873646,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.010830324909747292,0.0,0.0,0.036101083032490974,0.0,0.010830324909747292,0.0036101083032490976,0.05415162454873646,0.05054151624548736,0.0,0.01444043321299639,0.0,0.04693140794223827,0.0,0.05415162454873646,0.0,0.04332129963898917,0.05776173285198556,0.0
F1,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.028735632183908046,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436
FT7,0.0,0.0,0.056818181818181816,0.05303030303030303,0.0,0.015151515151515152,0.05303030303030303,0.011363636363636364,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.04924242424242424,0.05303030303030303,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.05303030303030303,0.01893939393939394,0.05303030303030303,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.011363636363636364,0.0,0.0,0.03787878787878788,0.0,0.011363636363636364,0.003787878787878788,0.05303030303030303,0.04924242424242424,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.05303030303030303,0.0,0.045454545454545456,0.056818181818181816,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.04857142857142857,0.05142857142857143,0.0,0.05142857142857143,0.02,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.045714285714285714,0.05142857142857143,0.037142857142857144,0.04857142857142857,0.0,0.017142857142857144,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.014285714285714285
C5,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.056790123456790124,0.0,0.05185185185185185,0.04938271604938271,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.04691358024691358,0.05185185185185185,0.0,0.05185185185185185,0.019753086419753086,0.05185185185185185,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0345679012345679,0.04691358024691358,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.014814814814814815
