,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003136762860727729,0.028544542032622335,0.0075282308657465494,0.013488080301129234,0.006587202007528231,0.0009410288582183187,0.012860727728983688,0.006587202007528231,0.023525721455457966,0.00219573400250941,0.059284818067754076,0.03450439146800502,0.03732747804265998,0.00439146800501882,0.0018820577164366374,0.00972396486825596,0.0028230865746549563,0.024466750313676285,0.010978670012547051,0.006273525721455458,0.0,0.03638644918444166,0.014429109159347553,0.01631116687578419,0.03513174404015056,0.0335633626097867,0.03889585947302384,0.01191969887076537,0.009096612296110414,0.011606022584692597,0.018820577164366373,0.014115432873274781,0.021957340025094103,0.03795483061480552,0.0075282308657465494,0.033249686323713924,0.02070263488080301,0.02917189460476788,0.026976160602258468,0.021016311166875783,0.003136762860727729,0.0404642409033877,0.0018820577164366374,0.013174404015056462,0.026035131744040152,0.0009410288582183187,0.028230865746549563,0.008469259723964869,0.006900878293601004,0.0,0.007841907151819323,0.00878293601003764,0.01066499372647428,0.006587202007528231,0.014742785445420327,0.00439146800501882,0.009410288582183186,0.010978670012547051,0.012233375156838143,0.01066499372647428,0.038582183186951065
Pz,0.0046452702702702705,0.02364864864864865,0.0046452702702702705,0.01393581081081081,0.014780405405405405,0.0004222972972972973,0.006756756756756757,0.010135135135135136,0.02195945945945946,0.001266891891891892,0.045185810810810814,0.06123310810810811,0.030405405405405407,0.0033783783783783786,0.001266891891891892,0.011402027027027027,0.00633445945945946,0.02787162162162162,0.009290540540540541,0.013091216216216216,0.0,0.04771959459459459,0.02195945945945946,0.015625,0.01900337837837838,0.029983108108108107,0.0316722972972973,0.011824324324324325,0.008023648648648648,0.016469594594594593,0.016047297297297296,0.008445945945945946,0.016469594594594593,0.033783783783783786,0.0071790540540540545,0.02322635135135135,0.022381756756756757,0.03420608108108108,0.03251689189189189,0.03125,0.008445945945945946,0.040962837837837836,0.002533783783783784,0.022381756756756757,0.016469594594594593,0.0016891891891891893,0.029983108108108107,0.0071790540540540545,0.005067567567567568,0.0,0.00633445945945946,0.008445945945945946,0.010557432432432432,0.01266891891891892,0.009712837837837838,0.008023648648648648,0.014358108108108109,0.011402027027027027,0.010557432432432432,0.005067567567567568,0.028716216216216218
P3,0.0,0.03664921465968586,0.01890634089586969,0.012216404886561954,0.005235602094240838,0.0,0.006689936009307737,0.0011634671320535194,0.02356020942408377,0.0008726003490401396,0.03374054682955206,0.02210587550901687,0.05700988947062245,0.0037812681791739382,0.0,0.006980802792321117,0.0,0.019197207678883072,0.0075625363583478765,0.0,0.0,0.030831878999418267,0.0037812681791739382,0.02821407795229785,0.03228621291448516,0.04159394997091332,0.04130308318789994,0.012216404886561954,0.010180337405468295,0.012798138452588714,0.02065154159394997,0.007271669575334497,0.017452006980802792,0.04886561954624782,0.008435136707388016,0.033449680046538685,0.02646887725421757,0.027632344386271088,0.030831878999418267,0.02385107620709715,0.0,0.04566608493310064,0.0011634671320535194,0.010762070971495055,0.030831878999418267,0.0,0.03315881326352531,0.006980802792321117,0.011343804537521814,0.004653868528214078,0.0075625363583478765,0.007853403141361256,0.006980802792321117,0.005817335660267597,0.012507271669575335,0.0,0.010471204188481676,0.011343804537521814,0.014543339150668994,0.013670738801628854,0.05090168702734148
P7,0.03702229299363057,0.005971337579617835,0.005971337579617835,0.006369426751592357,0.007563694267515924,0.04538216560509554,0.037818471337579616,0.01393312101910828,0.021496815286624203,0.04856687898089172,0.006767515923566879,0.0051751592356687895,0.005971337579617835,0.06648089171974522,0.033837579617834394,0.010748407643312101,0.026671974522292995,0.01194267515923567,0.0051751592356687895,0.025079617834394906,0.0,0.004378980891719745,0.02587579617834395,0.01194267515923567,0.007563694267515924,0.012738853503184714,0.005971337579617835,0.011146496815286623,0.01592356687898089,0.004378980891719745,0.011146496815286623,0.03622611464968153,0.011146496815286623,0.005573248407643312,0.02786624203821656,0.020700636942675158,0.0,0.0,0.0015923566878980893,0.0,0.04060509554140127,0.003980891719745223,0.050955414012738856,0.004378980891719745,0.01751592356687898,0.04020700636942675,0.004777070063694267,0.0007961783439490446,0.024681528662420384,0.019904458598726114,0.002786624203821656,0.0011942675159235668,0.03702229299363057,0.015127388535031847,0.007165605095541401,0.028264331210191083,0.005971337579617835,0.022292993630573247,0.013535031847133758,0.009554140127388535,0.007165605095541401
O1,0.04397781299524564,0.0011885895404120444,0.019809825673534072,0.015451664025356577,0.021394611727416798,0.04001584786053883,0.009904912836767036,0.026545166402535656,0.015451664025356577,0.033676703645007924,0.0027733755942947703,0.001584786053882726,0.0,0.034469096671949286,0.06220285261489699,0.010301109350237718,0.043581616481774964,0.005942947702060222,0.004358161648177496,0.04001584786053883,0.007527733755942948,0.005150554675118859,0.01386687797147385,0.004358161648177496,0.0,0.0019809825673534074,0.0027733755942947703,0.021790808240887482,0.017036450079239304,0.015055467511885896,0.014659270998415214,0.02456418383518225,0.011093502377179081,0.0019809825673534074,0.029714738510301108,0.005546751188589541,0.002377179080824089,0.005546751188589541,0.004754358161648178,0.0071315372424722665,0.051901743264659274,0.001584786053882726,0.03169572107765452,0.01941362916006339,0.0019809825673534074,0.047939778129952454,0.0019809825673534074,0.001584786053882726,0.01862123613312203,0.031299524564183834,0.0019809825673534074,0.004358161648177496,0.03288431061806656,0.005942947702060222,0.004754358161648178,0.04556259904912837,0.01664025356576862,0.01386687797147385,0.017828843106180665,0.01862123613312203,0.0
Oz,0.025841816758026624,0.015661707126076743,0.0015661707126076742,0.021143304620203602,0.011746280344557557,0.01957713390759593,0.010180109631949883,0.014095536413469069,0.020360219263899765,0.018794048551292093,0.025058731401722788,0.021143304620203602,0.020360219263899765,0.023492560689115115,0.022709475332811275,0.06499608457321848,0.011746280344557557,0.0274079874706343,0.004698512137823023,0.028191072826938137,0.0,0.0274079874706343,0.015661707126076743,0.015661707126076743,0.010180109631949883,0.02192638997650744,0.01957713390759593,0.007830853563038372,0.008613938919342208,0.007830853563038372,0.017227877838684416,0.01096319498825372,0.010180109631949883,0.02662490211433046,0.02192638997650744,0.011746280344557557,0.01331245105716523,0.009397024275646046,0.01644479248238058,0.02975724353954581,0.022709475332811275,0.01957713390759593,0.022709475332811275,0.018010963194988253,0.010180109631949883,0.02192638997650744,0.02427564604541895,0.0031323414252153485,0.01957713390759593,0.007047768206734534,0.0007830853563038371,0.00548159749412686,0.01957713390759593,0.01096319498825372,0.0031323414252153485,0.01957713390759593,0.01644479248238058,0.006264682850430697,0.003915426781519186,0.01331245105716523,0.020360219263899765
O2,0.03807471264367816,0.0,0.021551724137931036,0.014367816091954023,0.023347701149425287,0.03843390804597701,0.016882183908045977,0.022270114942528736,0.020474137931034482,0.031609195402298854,0.003232758620689655,0.005387931034482759,0.0,0.02586206896551724,0.03987068965517242,0.004310344827586207,0.0639367816091954,0.004669540229885058,0.0010775862068965517,0.04130747126436782,0.008620689655172414,0.004669540229885058,0.019755747126436782,0.0007183908045977011,0.0007183908045977011,0.0,0.0010775862068965517,0.02658045977011494,0.022270114942528736,0.019755747126436782,0.014367816091954023,0.017241379310344827,0.006824712643678161,0.0,0.033764367816091954,0.0017959770114942528,0.006824712643678161,0.00646551724137931,0.005747126436781609,0.008979885057471264,0.05639367816091954,0.0,0.031609195402298854,0.02442528735632184,0.0,0.04274425287356322,0.0,0.0,0.009698275862068966,0.0319683908045977,0.0,0.005028735632183908,0.031609195402298854,0.021551724137931036,0.01329022988505747,0.04633620689655173,0.017600574712643677,0.015445402298850575,0.013649425287356323,0.015804597701149427,0.0
P4,0.010954616588419406,0.03286384976525822,0.004303599374021909,0.02190923317683881,0.01564945226917058,0.001564945226917058,0.013302034428794992,0.011737089201877934,0.028951486697965573,0.003912363067292645,0.03051643192488263,0.02699530516431925,0.026604068857589983,0.01134585289514867,0.004694835680751174,0.012128325508607199,0.005477308294209703,0.06455399061032864,0.005477308294209703,0.014475743348982786,0.0,0.02699530516431925,0.019561815336463225,0.028169014084507043,0.02112676056338028,0.03599374021909233,0.03325508607198748,0.008215962441314555,0.016040688575899843,0.015258215962441314,0.013302034428794992,0.008998435054773083,0.010954616588419406,0.03755868544600939,0.01486697965571205,0.021517996870109544,0.02034428794992175,0.017214397496087636,0.033646322378716745,0.0297339593114241,0.003912363067292645,0.03051643192488263,0.005086071987480438,0.01917057902973396,0.027386541471048513,0.006259780907668232,0.03912363067292645,0.000782472613458529,0.01564945226917058,0.005868544600938967,0.000782472613458529,0.005477308294209703,0.0,0.0,0.0035211267605633804,0.006259780907668232,0.018779342723004695,0.010954616588419406,0.003912363067292645,0.009780907668231613,0.026604068857589983
P8,0.013171225937183385,0.011144883485309016,0.004052684903748734,0.010131712259371834,0.00911854103343465,0.005065856129685917,0.013171225937183385,0.010131712259371834,0.03343465045592705,0.008105369807497468,0.037487335359675786,0.0243161094224924,0.02735562310030395,0.016210739614994935,0.013171225937183385,0.0060790273556231,0.004052684903748734,0.0182370820668693,0.057750759878419454,0.010131712259371834,0.0,0.025329280648429583,0.019250253292806486,0.013171225937183385,0.015197568389057751,0.02735562310030395,0.02330293819655522,0.005065856129685917,0.008105369807497468,0.008105369807497468,0.00911854103343465,0.022289766970618033,0.016210739614994935,0.025329280648429583,0.0010131712259371835,0.03546099290780142,0.0070921985815602835,0.015197568389057751,0.010131712259371834,0.005065856129685917,0.005065856129685917,0.02634245187436677,0.011144883485309016,0.010131712259371834,0.017223910840932118,0.008105369807497468,0.00911854103343465,0.04356636271529889,0.020263424518743668,0.005065856129685917,0.04356636271529889,0.04356636271529889,0.03343465045592705,0.00303951367781155,0.00303951367781155,0.008105369807497468,0.010131712259371834,0.03242147922998987,0.008105369807497468,0.013171225937183385,0.02127659574468085
TP10,0.04177057356608479,0.004364089775561097,0.017144638403990026,0.02493765586034913,0.024625935162094763,0.03117206982543641,0.007169576059850374,0.033354114713216955,0.0059226932668329174,0.024625935162094763,0.0046758104738154616,0.008728179551122194,0.0,0.02119700748129676,0.033354114713216955,0.010286783042394014,0.03709476309226933,0.010910224438902744,0.0021820448877805485,0.058915211970074814,0.008104738154613466,0.00997506234413965,0.023067331670822942,0.003117206982543641,0.0,0.0,0.004052369077306733,0.02805486284289277,0.011221945137157107,0.032418952618453865,0.023379052369077308,0.008104738154613466,0.004052369077306733,0.005610972568578554,0.031483790523690776,0.0,0.013403990024937655,0.010910224438902744,0.01371571072319202,0.013092269326683292,0.0442643391521197,0.003428927680798005,0.024002493765586035,0.027119700748129676,0.0,0.043640897755610975,0.006546134663341646,0.0012468827930174563,0.011221945137157107,0.01963840399002494,0.0003117206982543641,0.006546134663341646,0.025872817955112218,0.0199501246882793,0.012468827930174564,0.04239401496259352,0.02961346633416459,0.002805486284289277,0.012468827930174564,0.0199501246882793,0.0003117206982543641
CP6,0.045364891518737675,0.0,0.04930966469428008,0.04339250493096647,0.005917159763313609,0.03747534516765286,0.0,0.05128205128205128,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.047337278106508875,0.0,0.0,0.04930966469428008,0.08875739644970414,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.009861932938856016,0.013806706114398421,0.03747534516765286,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0019723865877712033,0.015779092702169626,0.05325443786982249,0.04930966469428008,0.0,0.0,0.047337278106508875,0.0
CP2,0.007385998715478484,0.023763648041104687,0.01573538856775851,0.014450867052023121,0.013166345536287732,0.0009633911368015414,0.0061014771997430954,0.012202954399486191,0.013808606294155427,0.00224791265253693,0.03628773281952473,0.037251123956326265,0.0340398201669878,0.002890173410404624,0.00449582530507386,0.010918432883750802,0.004816955684007707,0.02151573538856776,0.007064868336544637,0.012845215157353885,0.0,0.05555555555555555,0.01798330122029544,0.02601156069364162,0.02151573538856776,0.028580603725112397,0.033076429030186254,0.016377649325626204,0.005459216441875401,0.016377649325626204,0.019267822736030827,0.009312780989081566,0.01605651894669236,0.03789338471419396,0.007707129094412331,0.0224791265253693,0.02472703917790623,0.026653821451509314,0.025369299935773925,0.028901734104046242,0.007385998715478484,0.03789338471419396,0.0019267822736030828,0.017662170841361593,0.023763648041104687,0.0038535645472061657,0.028259473346178548,0.005780346820809248,0.010597302504816955,0.0,0.0061014771997430954,0.007064868336544637,0.008670520231213872,0.008349389852280027,0.01348747591522158,0.007707129094412331,0.014129736673089274,0.011560693641618497,0.019267822736030827,0.012524084778420038,0.03275529865125241
Cz,0.029657794676806085,0.006844106463878327,0.012167300380228136,0.01596958174904943,0.024714828897338403,0.02167300380228137,0.023574144486692015,0.02737642585551331,0.01749049429657795,0.022433460076045627,0.01749049429657795,0.02053231939163498,0.0045627376425855515,0.024334600760456272,0.013688212927756654,0.006844106463878327,0.02015209125475285,0.018250950570342206,0.005703422053231939,0.029277566539923954,0.0022813688212927757,0.02091254752851711,0.06425855513307985,0.014828897338403042,0.001520912547528517,0.011787072243346007,0.012167300380228136,0.022813688212927757,0.01026615969581749,0.02129277566539924,0.01977186311787072,0.014448669201520912,0.008745247148288974,0.011787072243346007,0.016730038022813688,0.012167300380228136,0.015209125475285171,0.011026615969581748,0.016730038022813688,0.018631178707224333,0.035361216730038024,0.00988593155893536,0.024334600760456272,0.02623574144486692,0.014068441064638783,0.024334600760456272,0.012547528517110267,0.001520912547528517,0.01596958174904943,0.003041825095057034,0.001520912547528517,0.0011406844106463879,0.02053231939163498,0.02091254752851711,0.01064638783269962,0.02167300380228137,0.01634980988593156,0.01977186311787072,0.013688212927756654,0.01026615969581749,0.006083650190114068
C4,0.004368401892974154,0.03567528212595559,0.024390243902439025,0.024754277393520204,0.006188569348380051,0.0,0.009464870768110666,0.005460502366217692,0.02002184200946487,0.0010921004732435385,0.02038587550054605,0.015289406625409537,0.03749544958136149,0.010556971241354204,0.004004368401892974,0.00691663633054241,0.0010921004732435385,0.02693847834000728,0.004368401892974154,0.004732435384055333,0.0,0.03203494721514379,0.014197306152166,0.056061157626501636,0.02766654532216964,0.035311248634874406,0.037131416090280304,0.014197306152166,0.009464870768110666,0.016745540589734254,0.023298143429195485,0.008372770294867127,0.011649071714597743,0.0444120859119039,0.012377138696760102,0.022934109938114306,0.024390243902439025,0.018201674554058973,0.029486712777575537,0.02220604295595195,0.0010921004732435385,0.0389515835456862,0.0010921004732435385,0.01346923917000364,0.03421914816163087,0.002184200946487077,0.03494721514379323,0.0014561339643247178,0.015289406625409537,0.004368401892974154,0.0014561339643247178,0.0029122679286494356,0.0007280669821623589,0.0029122679286494356,0.014197306152166,0.002184200946487077,0.02220604295595195,0.011285038223516564,0.014561339643247179,0.017473607571896616,0.03967965052784856
T8,0.002711864406779661,0.031864406779661014,0.02305084745762712,0.023389830508474575,0.001694915254237288,0.0013559322033898306,0.013898305084745762,0.002033898305084746,0.020677966101694915,0.004067796610169492,0.03559322033898305,0.015254237288135594,0.03932203389830508,0.005084745762711864,0.0,0.004067796610169492,0.0,0.01728813559322034,0.005084745762711864,0.0,0.0,0.02169491525423729,0.0013559322033898306,0.02610169491525424,0.05830508474576271,0.03559322033898305,0.04372881355932203,0.013220338983050847,0.009152542372881356,0.015932203389830507,0.015254237288135594,0.014576271186440677,0.019322033898305085,0.04067796610169491,0.020338983050847456,0.03389830508474576,0.020677966101694915,0.02169491525423729,0.02847457627118644,0.010508474576271187,0.0,0.04,0.003728813559322034,0.015254237288135594,0.031186440677966103,0.00033898305084745765,0.02847457627118644,0.004406779661016949,0.010169491525423728,0.008135593220338983,0.005084745762711864,0.004406779661016949,0.004406779661016949,0.010847457627118645,0.026779661016949154,0.002033898305084746,0.022033898305084745,0.00983050847457627,0.011186440677966102,0.02169491525423729,0.04305084745762712
