,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.060126582278481014,0.0,0.04746835443037975,0.0379746835443038,0.022151898734177215,0.0,0.0189873417721519,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.0,0.05379746835443038,0.0,0.0379746835443038,0.06645569620253164,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014
P7,0.0823045267489712,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.01646090534979424,0.0,0.05761316872427984,0.0,0.0,0.0,0.0823045267489712,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.01646090534979424,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.07818930041152264,0.012345679012345678,0.0,0.0823045267489712,0.0,0.00823045267489712,0.03292181069958848,0.0,0.00411522633744856,0.0,0.05761316872427984,0.03292181069958848,0.0,0.02880658436213992,0.0,0.00411522633744856,0.0,0.0,0.0
O1,0.06565656565656566,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.020202020202020204,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06565656565656566,0.015151515151515152,0.0,0.06060606060606061,0.0,0.010101010101010102,0.04040404040404041,0.0,0.005050505050505051,0.0,0.06060606060606061,0.04040404040404041,0.0,0.03535353535353535,0.0,0.005050505050505051,0.0,0.0,0.0
Oz,0.07079646017699115,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.017699115044247787,0.0,0.061946902654867256,0.0,0.0,0.0,0.06637168141592921,0.05309734513274336,0.06637168141592921,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.017699115044247787,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.07079646017699115,0.01327433628318584,0.0,0.06637168141592921,0.0,0.008849557522123894,0.035398230088495575,0.0,0.004424778761061947,0.0,0.061946902654867256,0.035398230088495575,0.0,0.030973451327433628,0.0,0.004424778761061947,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
TP10,0.06976744186046512,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.018604651162790697,0.0,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.05581395348837209,0.06511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.018604651162790697,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06976744186046512,0.013953488372093023,0.0,0.06511627906976744,0.0,0.009302325581395349,0.037209302325581395,0.0,0.004651162790697674,0.0,0.06046511627906977,0.037209302325581395,0.0,0.03255813953488372,0.0,0.004651162790697674,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06159420289855073,0.0,0.04710144927536232,0.03985507246376811,0.021739130434782608,0.0,0.018115942028985508,0.05434782608695652,0.0,0.0,0.04710144927536232,0.0,0.0,0.05434782608695652,0.0,0.03985507246376811,0.06521739130434782,0.0,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.06159420289855073
Cz,0.0625,0.0,0.0,0.0,0.0,0.05625,0.0,0.025,0.0,0.05625,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.025,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0625,0.01875,0.0,0.05625,0.0,0.0125,0.04375,0.0,0.00625,0.0,0.05625,0.04375,0.0,0.04375,0.0,0.00625,0.0,0.0,0.0
C4,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.060126582278481014,0.0,0.04746835443037975,0.0379746835443038,0.022151898734177215,0.0,0.0189873417721519,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.0,0.05379746835443038,0.0,0.0379746835443038,0.06645569620253164,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.05904059040590406,0.0,0.05166051660516605,0.04428044280442804,0.025830258302583026,0.0,0.02214022140221402,0.05904059040590406,0.0,0.0,0.05166051660516605,0.0,0.0,0.055350553505535055,0.0,0.04428044280442804,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406
FC6,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.05263157894736842,0.04824561403508772,0.03070175438596491,0.0,0.02631578947368421,0.05701754385964912,0.0,0.0,0.05263157894736842,0.0,0.0,0.05701754385964912,0.0,0.04824561403508772,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912
FC2,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385
F4,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.026785714285714284,0.0,0.05357142857142857,0.0,0.017857142857142856,0.044642857142857144,0.0,0.008928571428571428,0.0,0.05357142857142857,0.044642857142857144,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.0,0.0
F8,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303
AF7,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.059748427672955975,0.0,0.050314465408805034,0.040880503144654086,0.0220125786163522,0.0,0.0220125786163522,0.059748427672955975,0.0,0.0,0.0440251572327044,0.0,0.0,0.05345911949685535,0.0,0.03773584905660377,0.0660377358490566,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.059748427672955975
AF3,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.0,0.02040816326530612,0.04081632653061224,0.0,0.01020408163265306,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05042016806722689,0.046218487394957986,0.025210084033613446,0.0,0.02100840336134454,0.0546218487394958,0.0,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.046218487394957986,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
FT7,0.07079646017699115,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.017699115044247787,0.0,0.061946902654867256,0.0,0.0,0.0,0.06637168141592921,0.05309734513274336,0.06637168141592921,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.017699115044247787,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.07079646017699115,0.01327433628318584,0.0,0.06637168141592921,0.0,0.008849557522123894,0.035398230088495575,0.0,0.004424778761061947,0.0,0.061946902654867256,0.035398230088495575,0.0,0.030973451327433628,0.0,0.004424778761061947,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06181818181818182,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.06181818181818182,0.0,0.04727272727272727,0.04,0.02181818181818182,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.04727272727272727,0.0,0.0,0.05454545454545454,0.0,0.04,0.06181818181818182,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.06181818181818182
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.04830917874396135,0.04830917874396135,0.028985507246376812,0.0,0.024154589371980676,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.057971014492753624,0.0,0.04830917874396135,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624
CP3,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.060790273556231005,0.0,0.04559270516717325,0.0364741641337386,0.02127659574468085,0.0,0.0182370820668693,0.057750759878419454,0.0,0.0,0.0425531914893617,0.0,0.0,0.05167173252279635,0.0,0.0364741641337386,0.0729483282674772,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.060790273556231005
P1,0.06976744186046512,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.018604651162790697,0.0,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.05581395348837209,0.06511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.018604651162790697,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06976744186046512,0.013953488372093023,0.0,0.06511627906976744,0.0,0.009302325581395349,0.037209302325581395,0.0,0.004651162790697674,0.0,0.06046511627906977,0.037209302325581395,0.0,0.03255813953488372,0.0,0.004651162790697674,0.0,0.0,0.0
P5,0.0,0.06309148264984227,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.05993690851735016,0.0,0.0473186119873817,0.03785488958990536,0.022082018927444796,0.0,0.01892744479495268,0.056782334384858045,0.0,0.0,0.04416403785488959,0.0,0.0,0.05362776025236593,0.0,0.03785488958990536,0.0694006309148265,0.0,0.06309148264984227,0.0,0.0,0.06309148264984227,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.05993690851735016
