,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06521739130434782,0.0,0.004347826086956522,0.0,0.04782608695652174,0.05652173913043478,0.0,0.06086956521739131,0.0,0.05652173913043478,0.0,0.0,0.0,0.05217391304347826,0.05652173913043478,0.0,0.017391304347826087,0.0,0.013043478260869565,0.06086956521739131,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.06086956521739131,0.013043478260869565,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.034782608695652174,0.017391304347826087,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.05652173913043478,0.008695652173913044,0.0,0.05652173913043478,0.008695652173913044,0.0,0.05217391304347826,0.017391304347826087,0.0
P5,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.06291390728476821,0.019867549668874173,0.06291390728476821,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0695364238410596,0.06622516556291391,0.06291390728476821,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.06291390728476821,0.046357615894039736,0.06622516556291391,0.0,0.0,0.06291390728476821,0.0,0.0,0.06291390728476821,0.0,0.0,0.023178807947019868,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596
PO7,0.057692307692307696,0.0,0.00641025641025641,0.0,0.04487179487179487,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.019230769230769232,0.05128205128205128,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05128205128205128,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.05128205128205128,0.01282051282051282,0.0,0.04487179487179487,0.02564102564102564,0.0
PO3,0.04504504504504504,0.0,0.009009009009009009,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.0
POz,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805
PO4,0.07630522088353414,0.0,0.004016064257028112,0.0,0.04417670682730924,0.05622489959839357,0.0,0.060240963855421686,0.0,0.05220883534136546,0.0,0.0,0.0,0.04819277108433735,0.05622489959839357,0.0,0.01606425702811245,0.0,0.012048192771084338,0.07228915662650602,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0642570281124498,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0321285140562249,0.01606425702811245,0.0,0.07228915662650602,0.0,0.0,0.01606425702811245,0.008032128514056224,0.0,0.0,0.05220883534136546,0.008032128514056224,0.0,0.05622489959839357,0.008032128514056224,0.0,0.04819277108433735,0.01606425702811245,0.0
PO8,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.06329113924050633,0.0189873417721519,0.060126582278481014,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.06962025316455696,0.06645569620253164,0.06329113924050633,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.060126582278481014,0.04746835443037975,0.06645569620253164,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.022151898734177215,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04504504504504504,0.0,0.009009009009009009,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.0
CPz,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06451612903225806,0.0,0.004608294930875576,0.0,0.05069124423963134,0.055299539170506916,0.0,0.059907834101382486,0.0,0.055299539170506916,0.0,0.0,0.0,0.05069124423963134,0.055299539170506916,0.0,0.018433179723502304,0.0,0.013824884792626729,0.059907834101382486,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.059907834101382486,0.013824884792626729,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.03686635944700461,0.018433179723502304,0.0,0.059907834101382486,0.0,0.0,0.018433179723502304,0.009216589861751152,0.0,0.0,0.055299539170506916,0.009216589861751152,0.0,0.055299539170506916,0.009216589861751152,0.0,0.05069124423963134,0.018433179723502304,0.0
C2,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06521739130434782,0.0,0.004347826086956522,0.0,0.04782608695652174,0.05652173913043478,0.0,0.06086956521739131,0.0,0.05652173913043478,0.0,0.0,0.0,0.05217391304347826,0.05652173913043478,0.0,0.017391304347826087,0.0,0.013043478260869565,0.06086956521739131,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.06086956521739131,0.013043478260869565,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.034782608695652174,0.017391304347826087,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.05652173913043478,0.008695652173913044,0.0,0.05652173913043478,0.008695652173913044,0.0,0.05217391304347826,0.017391304347826087,0.0
F6,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06018518518518518,0.0,0.004629629629629629,0.0,0.05092592592592592,0.05555555555555555,0.0,0.06018518518518518,0.0,0.05555555555555555,0.0,0.0,0.0,0.05092592592592592,0.05555555555555555,0.0,0.018518518518518517,0.0,0.013888888888888888,0.06018518518518518,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06018518518518518,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.018518518518518517,0.0,0.06018518518518518,0.0,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.05555555555555555,0.009259259259259259,0.0,0.05555555555555555,0.009259259259259259,0.0,0.05092592592592592,0.018518518518518517,0.0
F2,0.04504504504504504,0.0,0.009009009009009009,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.0
FCz,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.06291390728476821,0.019867549668874173,0.06291390728476821,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0695364238410596,0.06622516556291391,0.06291390728476821,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.06291390728476821,0.046357615894039736,0.06622516556291391,0.0,0.0,0.06291390728476821,0.0,0.0,0.06291390728476821,0.0,0.0,0.023178807947019868,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596
