,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.053061224489795916,0.0,0.0,0.0163265306122449,0.012244897959183673,0.053061224489795916,0.02040816326530612,0.04897959183673469,0.0,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.053061224489795916,0.004081632653061225,0.04897959183673469,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0163265306122449,0.0,0.044897959183673466,0.00816326530612245,0.0,0.04897959183673469,0.004081632653061225,0.0,0.0,0.0,0.0
TP10,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03900709219858156,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0673758865248227,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.05319148936170213,0.0,0.02127659574468085,0.01773049645390071,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.014184397163120567,0.01773049645390071,0.028368794326241134,0.0,0.0,0.05673758865248227,0.06382978723404255,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03546099290780142,0.0,0.05673758865248227
Cz,0.0,0.039568345323741004,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.06115107913669065,0.050359712230215826,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0539568345323741,0.0,0.02158273381294964,0.017985611510791366,0.03237410071942446,0.0,0.0,0.0,0.04316546762589928,0.014388489208633094,0.017985611510791366,0.02877697841726619,0.0,0.0,0.05755395683453238,0.06115107913669065,0.0,0.0539568345323741,0.0,0.06115107913669065,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.039473684210526314,0.03289473684210526,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.02631578947368421,0.03289473684210526,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366
FT10,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.03731343283582089,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507
FC6,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.046153846153846156,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03076923076923077,0.02564102564102564,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.020512820512820513,0.02564102564102564,0.041025641025641026,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.041025641025641026,0.0,0.05128205128205128
FC2,0.05084745762711865,0.0,0.0,0.013559322033898305,0.010169491525423728,0.0576271186440678,0.01694915254237288,0.04406779661016949,0.0,0.0711864406779661,0.0,0.0,0.0,0.04067796610169491,0.04745762711864407,0.0,0.05084745762711865,0.003389830508474576,0.04406779661016949,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0711864406779661,0.0,0.0,0.0711864406779661,0.0,0.04406779661016949,0.0,0.04745762711864407,0.013559322033898305,0.0,0.04067796610169491,0.006779661016949152,0.0,0.04745762711864407,0.003389830508474576,0.0,0.0,0.0,0.0
F4,0.05343511450381679,0.0,0.0,0.015267175572519083,0.011450381679389313,0.05343511450381679,0.019083969465648856,0.04961832061068702,0.0,0.05725190839694656,0.0,0.0,0.0,0.04580152671755725,0.04961832061068702,0.0,0.05343511450381679,0.003816793893129771,0.04961832061068702,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.04961832061068702,0.0,0.04961832061068702,0.015267175572519083,0.0,0.04580152671755725,0.007633587786259542,0.0,0.04961832061068702,0.003816793893129771,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.045283018867924525,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.026415094339622643,0.022641509433962263,0.03773584905660377,0.0,0.0,0.0,0.045283018867924525,0.018867924528301886,0.022641509433962263,0.033962264150943396,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.04150943396226415,0.0,0.052830188679245285
AF3,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015
AFz,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494
F1,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.03260869565217391,0.02717391304347826,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.02717391304347826,0.043478260869565216,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087
FT7,0.05,0.0,0.0,0.01818181818181818,0.013636363636363636,0.05,0.022727272727272728,0.05,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.05,0.0,0.05,0.004545454545454545,0.05,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05,0.0,0.05,0.01818181818181818,0.0,0.045454545454545456,0.00909090909090909,0.0,0.05,0.004545454545454545,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0625,0.049342105263157895,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05263157894736842,0.0,0.023026315789473683,0.019736842105263157,0.03289473684210526,0.0,0.0,0.0,0.04276315789473684,0.01644736842105263,0.019736842105263157,0.029605263157894735,0.0,0.0,0.05592105263157895,0.0625,0.0,0.05263157894736842,0.0,0.0625,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.03618421052631579,0.0,0.05592105263157895
C5,0.0,0.0379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.06645569620253164,0.04746835443037975,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.05379746835443038,0.0,0.022151898734177215,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0,0.04113924050632911,0.015822784810126583,0.0189873417721519,0.028481012658227847,0.0,0.0,0.056962025316455694,0.06329113924050633,0.0,0.05379746835443038,0.0,0.06329113924050633,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.03481012658227848,0.0,0.056962025316455694
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
