,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.01652892561983471,0.05509641873278237,0.0,0.0,0.0,0.0,0.049586776859504134,0.011019283746556474,0.0,0.02203856749311295,0.049586776859504134,0.0,0.0,0.0,0.01928374655647383,0.0,0.049586776859504134,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.01652892561983471,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.05785123966942149,0.0,0.046831955922865015,0.0,0.0,0.05509641873278237,0.0,0.06060606060606061,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.03581267217630854,0.0,0.0,0.0,0.011019283746556474,0.0,0.01652892561983471,0.049586776859504134
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01652892561983471,0.05509641873278237,0.0,0.0,0.0,0.0,0.049586776859504134,0.011019283746556474,0.0,0.02203856749311295,0.049586776859504134,0.0,0.0,0.0,0.01928374655647383,0.0,0.049586776859504134,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.01652892561983471,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.05785123966942149,0.0,0.046831955922865015,0.0,0.0,0.05509641873278237,0.0,0.06060606060606061,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.03581267217630854,0.0,0.0,0.0,0.011019283746556474,0.0,0.01652892561983471,0.049586776859504134
FT10,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.045112781954887216
FC6,0.0,0.01524390243902439,0.054878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.021341463414634148,0.04878048780487805,0.0,0.0,0.0,0.021341463414634148,0.0,0.051829268292682924,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.01524390243902439,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.04878048780487805,0.057926829268292686,0.0,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.057926829268292686,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.009146341463414634,0.0,0.018292682926829267,0.04878048780487805
FC2,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0,0.053475935828877004,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.053475935828877004,0.058823529411764705,0.0,0.0213903743315508,0.0,0.053475935828877004,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.014367816091954023,0.05459770114942529,0.0,0.0,0.0,0.0,0.04885057471264368,0.011494252873563218,0.0,0.020114942528735632,0.04885057471264368,0.0,0.0,0.0,0.020114942528735632,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.014367816091954023,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04885057471264368,0.0603448275862069,0.0,0.04885057471264368,0.0,0.0,0.05459770114942529,0.0,0.06321839080459771,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.04885057471264368
FT7,0.02564102564102564,0.0,0.0,0.007326007326007326,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.05860805860805861,0.0,0.0,0.05128205128205128,0.047619047619047616,0.07692307692307693,0.0,0.014652014652014652,0.0,0.07326007326007326,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0695970695970696,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05128205128205128,0.0,0.047619047619047616,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.01557632398753894,0.056074766355140186,0.0,0.0,0.0,0.0,0.04984423676012461,0.012461059190031152,0.0,0.021806853582554516,0.04984423676012461,0.0,0.0,0.0,0.021806853582554516,0.0,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0529595015576324,0.01557632398753894,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.04984423676012461,0.056074766355140186,0.0,0.04984423676012461,0.0,0.0,0.0529595015576324,0.0,0.056074766355140186,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0,0.018691588785046728,0.04984423676012461
C1,0.0,0.014005602240896359,0.056022408963585436,0.0,0.0,0.0,0.0,0.047619047619047616,0.011204481792717087,0.0,0.0196078431372549,0.047619047619047616,0.0,0.0,0.0,0.0196078431372549,0.0,0.05322128851540616,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.014005602240896359,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047619047619047616,0.06162464985994398,0.0,0.047619047619047616,0.0,0.0,0.056022408963585436,0.0,0.06722689075630252,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.03361344537815126,0.0,0.0,0.0,0.008403361344537815,0.0,0.01680672268907563,0.047619047619047616
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.013333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.02,0.05,0.0,0.0,0.0,0.023333333333333334,0.0,0.056666666666666664,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.05,0.056666666666666664,0.0,0.05,0.0,0.0,0.05333333333333334,0.0,0.056666666666666664,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.05
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02857142857142857,0.0,0.0,0.00816326530612245,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.0,0.0163265306122449,0.0,0.05714285714285714,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.05714285714285714,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.053061224489795916,0.05714285714285714,0.0,0.053061224489795916,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
