,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05319148936170213,0.0,0.024822695035460994,0.010638297872340425,0.0,0.06028368794326241,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0035460992907801418,0.0,0.03900709219858156,0.0,0.0,0.05673758865248227,0.0,0.0,0.04609929078014184,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.05319148936170213,0.028368794326241134,0.024822695035460994,0.024822695035460994,0.0,0.0,0.0,0.0
F3,0.0,0.049107142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.0,0.0,0.013392857142857142,0.0,0.017857142857142856,0.05357142857142857,0.03125,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.049107142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05803571428571429,0.049107142857142856,0.044642857142857144,0.0,0.05357142857142857,0.0,0.017857142857142856,0.013392857142857142,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.013392857142857142,0.0,0.05357142857142857
F7,0.051470588235294115,0.0,0.04411764705882353,0.007352941176470588,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.007352941176470588,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.04411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0
FT9,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0
FC5,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.024390243902439025,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04065040650406504
FC1,0.049689440993788817,0.0,0.021739130434782608,0.009316770186335404,0.0,0.06832298136645963,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.003105590062111801,0.0,0.034161490683229816,0.0,0.0,0.052795031055900624,0.0,0.0,0.040372670807453416,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06832298136645963,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.049689440993788817,0.024844720496894408,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
C3,0.05067567567567568,0.0,0.02364864864864865,0.006756756756756757,0.0,0.06756756756756757,0.07094594594594594,0.0,0.0,0.07094594594594594,0.0,0.0033783783783783786,0.0,0.037162162162162164,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.06756756756756757,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.05067567567567568,0.02364864864864865,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.0
T7,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.024390243902439025,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04065040650406504
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04950495049504951,0.0,0.0231023102310231,0.006600660066006601,0.0,0.06930693069306931,0.07260726072607261,0.0,0.0,0.07260726072607261,0.0,0.0033003300330033004,0.0,0.036303630363036306,0.0,0.0,0.052805280528052806,0.0,0.0,0.039603960396039604,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.06930693069306931,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.04950495049504951,0.0231023102310231,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0
