,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05822784810126582,0.0379746835443038,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.04050632911392405,0.0,0.002531645569620253,0.030379746835443037,0.035443037974683546,0.035443037974683546,0.0,0.010126582278481013,0.0,0.0,0.03291139240506329,0.02531645569620253,0.030379746835443037,0.0,0.05569620253164557,0.005063291139240506,0.0379746835443038,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.010126582278481013,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.035443037974683546
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.0033444816053511705,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.0,0.013377926421404682,0.0,0.0,0.043478260869565216,0.033444816053511704,0.04013377926421405,0.0,0.046822742474916385,0.006688963210702341,0.046822742474916385,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.013377926421404682,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.043478260869565216
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.057291666666666664,0.0390625,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0390625,0.0,0.0026041666666666665,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.010416666666666666,0.0,0.0,0.033854166666666664,0.026041666666666668,0.03125,0.0,0.0546875,0.005208333333333333,0.0390625,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.036458333333333336
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04810126582278481,0.0,0.04810126582278481,0.04556962025316456,0.007594936708860759,0.043037974683544304,0.0,0.04810126582278481,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.04810126582278481,0.0,0.0,0.04810126582278481,0.04810126582278481,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0379746835443038,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.007594936708860759,0.015189873417721518,0.043037974683544304,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.002531645569620253,0.020253164556962026,0.04810126582278481,0.04810126582278481,0.0,0.0,0.04810126582278481,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.048034934497816595,0.0,0.05021834061135371,0.04585152838427948,0.006550218340611353,0.04148471615720524,0.0,0.05240174672489083,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.048034934497816595,0.0,0.0,0.05021834061135371,0.05240174672489083,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.03711790393013101,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.008733624454148471,0.015283842794759825,0.04148471615720524,0.0,0.03275109170305677,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.002183406113537118,0.017467248908296942,0.05021834061135371,0.05021834061135371,0.0,0.0,0.048034934497816595,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.05399568034557235,0.032397408207343416,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.08639308855291576,0.0,0.0,0.03455723542116631,0.0,0.0021598272138228943,0.02591792656587473,0.03023758099352052,0.03023758099352052,0.0,0.008639308855291577,0.0,0.0,0.028077753779697623,0.02159827213822894,0.02591792656587473,0.0,0.04967602591792657,0.004319654427645789,0.032397408207343416,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.008639308855291577,0.0,0.0,0.08639308855291576,0.0,0.0,0.08639308855291576,0.08639308855291576,0.06047516198704104,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.03023758099352052
TP10,0.04821802935010482,0.0,0.050314465408805034,0.04612159329140461,0.006289308176100629,0.039832285115303984,0.0,0.05241090146750524,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.04821802935010482,0.0,0.0,0.050314465408805034,0.05450733752620545,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.04821802935010482,0.03773584905660377,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.010482180293501049,0.014675052410901468,0.039832285115303984,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0020964360587002098,0.016771488469601678,0.050314465408805034,0.050314465408805034,0.0,0.0,0.04821802935010482,0.0
CP6,0.045364891518737675,0.0,0.04930966469428008,0.04339250493096647,0.005917159763313609,0.03747534516765286,0.0,0.05128205128205128,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.047337278106508875,0.0,0.0,0.04930966469428008,0.08875739644970414,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.009861932938856016,0.013806706114398421,0.03747534516765286,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0019723865877712033,0.015779092702169626,0.05325443786982249,0.04930966469428008,0.0,0.0,0.047337278106508875,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.05063291139240506,0.04746835443037975,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04746835443037975,0.0,0.0031645569620253164,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.04113924050632911,0.03164556962025317,0.0379746835443038,0.0,0.04746835443037975,0.006329113924050633,0.04746835443037975,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.04430379746835443
Cz,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.0,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.0037174721189591076,0.040892193308550186,0.04460966542750929,0.04460966542750929,0.0,0.01486988847583643,0.0,0.0,0.04460966542750929,0.03717472118959108,0.040892193308550186,0.0,0.04460966542750929,0.007434944237918215,0.048327137546468404,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.01486988847583643,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.0033444816053511705,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.0,0.013377926421404682,0.0,0.0,0.043478260869565216,0.033444816053511704,0.04013377926421405,0.0,0.046822742474916385,0.006688963210702341,0.046822742474916385,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.013377926421404682,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.043478260869565216
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.0033444816053511705,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.0,0.013377926421404682,0.0,0.0,0.043478260869565216,0.033444816053511704,0.04013377926421405,0.0,0.046822742474916385,0.006688963210702341,0.046822742474916385,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.013377926421404682,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.043478260869565216
FC2,0.048034934497816595,0.0,0.05021834061135371,0.04585152838427948,0.006550218340611353,0.04148471615720524,0.0,0.05240174672489083,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.048034934497816595,0.0,0.0,0.05021834061135371,0.05240174672489083,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.03711790393013101,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.008733624454148471,0.015283842794759825,0.04148471615720524,0.0,0.03275109170305677,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.002183406113537118,0.017467248908296942,0.05021834061135371,0.05021834061135371,0.0,0.0,0.048034934497816595,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207
F8,0.04831932773109244,0.0,0.05042016806722689,0.046218487394957986,0.0063025210084033615,0.03991596638655462,0.0,0.052521008403361345,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.04831932773109244,0.0,0.0,0.05042016806722689,0.052521008403361345,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.037815126050420166,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.01050420168067227,0.014705882352941176,0.03991596638655462,0.0,0.031512605042016806,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0021008403361344537,0.01680672268907563,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04831932773109244,0.0
AF7,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.046153846153846156,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.010256410256410256,0.017948717948717947,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.002564102564102564,0.020512820512820513,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.05017921146953405,0.04659498207885305,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.04659498207885305,0.0,0.0035842293906810036,0.03942652329749104,0.043010752688172046,0.043010752688172046,0.0,0.014336917562724014,0.0,0.0,0.043010752688172046,0.035842293906810034,0.03942652329749104,0.0,0.04659498207885305,0.007168458781362007,0.04659498207885305,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.014336917562724014,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.043010752688172046
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.004347826086956522,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.008695652173913044,0.04782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.0037174721189591076,0.040892193308550186,0.04460966542750929,0.04460966542750929,0.0,0.01486988847583643,0.0,0.0,0.04460966542750929,0.03717472118959108,0.040892193308550186,0.0,0.04460966542750929,0.007434944237918215,0.048327137546468404,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.01486988847583643,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929
FT7,0.0472972972972973,0.0,0.04954954954954955,0.04504504504504504,0.006756756756756757,0.04279279279279279,0.0,0.0518018018018018,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0472972972972973,0.0,0.0,0.04954954954954955,0.0518018018018018,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.038288288288288286,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.009009009009009009,0.015765765765765764,0.04279279279279279,0.0,0.033783783783783786,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0022522522522522522,0.018018018018018018,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0472972972972973,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.057291666666666664,0.0390625,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0390625,0.0,0.0026041666666666665,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.010416666666666666,0.0,0.0,0.033854166666666664,0.026041666666666668,0.03125,0.0,0.0546875,0.005208333333333333,0.0390625,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.036458333333333336
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.0033444816053511705,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.0,0.013377926421404682,0.0,0.0,0.043478260869565216,0.033444816053511704,0.04013377926421405,0.0,0.046822742474916385,0.006688963210702341,0.046822742474916385,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.013377926421404682,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.043478260869565216
