,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.038461538461538464,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05,0.05384615384615385,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.011538461538461539,0.007692307692307693,0.0,0.05,0.0,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307693,0.0,0.0,0.04230769230769231,0.007692307692307693,0.0,0.0,0.05384615384615385,0.04230769230769231,0.015384615384615385,0.015384615384615385,0.0,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.011538461538461539,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.03076923076923077,0.0,0.05,0.0,0.0,0.05,0.046153846153846156
Pz,0.0,0.03484320557491289,0.013937282229965157,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.05226480836236934,0.05574912891986063,0.0,0.0,0.03484320557491289,0.0,0.04878048780487805,0.010452961672473868,0.006968641114982578,0.0,0.05226480836236934,0.0,0.013937282229965157,0.0,0.013937282229965157,0.006968641114982578,0.0,0.0,0.041811846689895474,0.006968641114982578,0.0,0.0,0.05574912891986063,0.041811846689895474,0.013937282229965157,0.013937282229965157,0.0,0.041811846689895474,0.0,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.010452961672473868,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.027874564459930314,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.04878048780487805
P3,0.0,0.03333333333333333,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.05,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.01,0.006666666666666667,0.0,0.056666666666666664,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.06333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.043333333333333335,0.0,0.04666666666666667,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02666666666666667,0.0,0.06,0.0,0.0,0.05333333333333334,0.04666666666666667
P7,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.04878048780487805,0.028455284552845527,0.0,0.0,0.0,0.07723577235772358,0.08536585365853659,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.052845528455284556,0.0,0.0,0.024390243902439025,0.0,0.0,0.08536585365853659,0.07317073170731707,0.012195121951219513,0.0,0.06504065040650407,0.0,0.0,0.036585365853658534,0.0,0.08130081300813008,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.04878048780487805,0.028455284552845527,0.0,0.0,0.0,0.07723577235772358,0.08536585365853659,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.052845528455284556,0.0,0.0,0.024390243902439025,0.0,0.0,0.08536585365853659,0.07317073170731707,0.012195121951219513,0.0,0.06504065040650407,0.0,0.0,0.036585365853658534,0.0,0.08130081300813008,0.0,0.0,0.0
Oz,0.0,0.04035874439461883,0.017937219730941704,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04932735426008968,0.0,0.0,0.04035874439461883,0.0,0.04484304932735426,0.013452914798206279,0.008968609865470852,0.0,0.04484304932735426,0.0,0.017937219730941704,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.04484304932735426,0.008968609865470852,0.0,0.0,0.04932735426008968,0.04484304932735426,0.017937219730941704,0.017937219730941704,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.013452914798206279,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426
O2,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.04878048780487805,0.028455284552845527,0.0,0.0,0.0,0.07723577235772358,0.08536585365853659,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.052845528455284556,0.0,0.0,0.024390243902439025,0.0,0.0,0.08536585365853659,0.07317073170731707,0.012195121951219513,0.0,0.06504065040650407,0.0,0.0,0.036585365853658534,0.0,0.08130081300813008,0.0,0.0,0.0
P4,0.0,0.036231884057971016,0.014492753623188406,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.050724637681159424,0.05434782608695652,0.0,0.0,0.036231884057971016,0.0,0.04710144927536232,0.010869565217391304,0.007246376811594203,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.05434782608695652,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.04710144927536232
P8,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036
TP10,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.034013605442176874,0.013605442176870748,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.05102040816326531,0.061224489795918366,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.01020408163265306,0.006802721088435374,0.0,0.05442176870748299,0.0,0.013605442176870748,0.0,0.013605442176870748,0.006802721088435374,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.0,0.061224489795918366,0.04081632653061224,0.013605442176870748,0.013605442176870748,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.027210884353741496,0.0,0.05782312925170068,0.0,0.0,0.05102040816326531,0.047619047619047616
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.015503875968992248,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.015503875968992248,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062
FC6,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
FC2,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.04504504504504504,0.0,0.0,0.06306306306306306,0.06306306306306306,0.02702702702702703,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.029914529914529916,0.0,0.0,0.0,0.07692307692307693,0.0811965811965812,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.05555555555555555,0.0,0.0,0.02564102564102564,0.0,0.0,0.0811965811965812,0.07264957264957266,0.01282051282051282,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0811965811965812,0.0,0.0,0.0
F8,0.0,0.03937007874015748,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.051181102362204724,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.011811023622047244,0.007874015748031496,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.015748031496062992,0.007874015748031496,0.0,0.0,0.04330708661417323,0.007874015748031496,0.0,0.0,0.051181102362204724,0.04330708661417323,0.015748031496062992,0.015748031496062992,0.0,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976
AF7,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03333333333333333,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.05,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.01,0.006666666666666667,0.0,0.056666666666666664,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.06333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.043333333333333335,0.0,0.04666666666666667,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02666666666666667,0.0,0.06,0.0,0.0,0.05333333333333334,0.04666666666666667
FT7,0.0,0.03937007874015748,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.051181102362204724,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.011811023622047244,0.007874015748031496,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.015748031496062992,0.007874015748031496,0.0,0.0,0.04330708661417323,0.007874015748031496,0.0,0.0,0.051181102362204724,0.04330708661417323,0.015748031496062992,0.015748031496062992,0.0,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976
FC3,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.015503875968992248,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062
C1,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.015503875968992248,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03937007874015748,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.051181102362204724,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.011811023622047244,0.007874015748031496,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.015748031496062992,0.007874015748031496,0.0,0.0,0.04330708661417323,0.007874015748031496,0.0,0.0,0.051181102362204724,0.04330708661417323,0.015748031496062992,0.015748031496062992,0.0,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976
