,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.016091954022988506,0.0,0.009195402298850575,0.0,0.0,0.034482758620689655,0.04597701149425287,0.016091954022988506,0.0,0.04597701149425287,0.041379310344827586,0.0,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.0,0.04367816091954023,0.04597701149425287,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.041379310344827586,0.016091954022988506,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04367816091954023,0.04597701149425287,0.04597701149425287,0.029885057471264367,0.0,0.011494252873563218,0.041379310344827586,0.0
P7,0.020618556701030927,0.0,0.013745704467353952,0.0,0.0,0.041237113402061855,0.041237113402061855,0.024054982817869417,0.0,0.041237113402061855,0.037800687285223365,0.0,0.037800687285223365,0.03436426116838488,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.01718213058419244,0.0,0.041237113402061855,0.0,0.041237113402061855,0.01718213058419244,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.01718213058419244,0.041237113402061855,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029508196721311476,0.0,0.009836065573770493,0.0,0.0,0.003278688524590164,0.0,0.03278688524590164,0.0,0.003278688524590164,0.0,0.003278688524590164,0.0,0.0,0.08196721311475409,0.0,0.029508196721311476,0.0,0.0,0.03278688524590164,0.013114754098360656,0.0,0.036065573770491806,0.08196721311475409,0.07213114754098361,0.07868852459016394,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.06885245901639345,0.013114754098360656,0.02622950819672131,0.08524590163934426,0.0,0.05245901639344262,0.0,0.0,0.04918032786885246,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03934426229508197
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.021621621621621623,0.0,0.04864864864864865,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.021621621621621623,0.03783783783783784,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865
P8,0.013043478260869565,0.0,0.010869565217391304,0.0,0.0,0.034782608695652174,0.04782608695652174,0.015217391304347827,0.0,0.05,0.03695652173913044,0.0,0.03695652173913044,0.02391304347826087,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.043478260869565216,0.010869565217391304,0.0,0.04782608695652174,0.0,0.04782608695652174,0.010869565217391304,0.0,0.04565217391304348,0.0,0.05,0.05,0.043478260869565216,0.041304347826086954,0.030434782608695653,0.0,0.010869565217391304,0.043478260869565216,0.0
TP10,0.014553014553014554,0.0,0.010395010395010396,0.0,0.0,0.033264033264033266,0.04781704781704782,0.014553014553014554,0.0,0.0498960498960499,0.037422037422037424,0.0,0.037422037422037424,0.02494802494802495,0.0,0.0,0.0,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.04365904365904366,0.012474012474012475,0.0,0.04781704781704782,0.0,0.04781704781704782,0.010395010395010396,0.0,0.04573804573804574,0.0,0.0498960498960499,0.0498960498960499,0.04365904365904366,0.04158004158004158,0.029106029106029108,0.0,0.010395010395010396,0.04365904365904366,0.0
CP6,0.0,0.04145077720207254,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.02072538860103627,0.0,0.046632124352331605,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05699481865284974,0.02072538860103627,0.03626943005181347,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605
CP2,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
Cz,0.017902813299232736,0.0,0.010230179028132993,0.0,0.0,0.03836317135549872,0.043478260869565216,0.017902813299232736,0.0,0.043478260869565216,0.04092071611253197,0.0,0.04092071611253197,0.030690537084398978,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.015345268542199489,0.0,0.043478260869565216,0.0,0.043478260869565216,0.01278772378516624,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03324808184143223,0.0,0.01278772378516624,0.043478260869565216,0.0
C4,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.01932367149758454,0.0,0.04830917874396135,0.057971014492753624,0.057971014492753624,0.05314009661835749,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.01932367149758454,0.03864734299516908,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135
T8,0.0,0.028938906752411574,0.0,0.00964630225080386,0.0,0.0,0.003215434083601286,0.0,0.03215434083601286,0.0,0.003215434083601286,0.0,0.003215434083601286,0.0,0.0,0.08360128617363344,0.0,0.028938906752411574,0.0,0.0,0.03215434083601286,0.012861736334405145,0.0,0.03536977491961415,0.08360128617363344,0.07395498392282958,0.08038585209003216,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0707395498392283,0.012861736334405145,0.02572347266881029,0.08681672025723473,0.0,0.05144694533762058,0.0,0.0,0.04823151125401929,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.03858520900321544
FT10,0.0,0.030821917808219176,0.0,0.010273972602739725,0.0,0.0,0.003424657534246575,0.0,0.03424657534246575,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.07876712328767123,0.0,0.030821917808219176,0.0,0.0,0.03424657534246575,0.0136986301369863,0.0,0.03767123287671233,0.07876712328767123,0.07191780821917808,0.07534246575342465,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0273972602739726,0.07534246575342465,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589
FC6,0.0,0.02821316614420063,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.02821316614420063,0.0,0.0,0.03134796238244514,0.012539184952978056,0.0,0.034482758620689655,0.08463949843260188,0.07210031347962383,0.09090909090909091,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.07210031347962383,0.012539184952978056,0.025078369905956112,0.10031347962382445,0.0,0.050156739811912224,0.0,0.0,0.047021943573667714,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.03761755485893417
FC2,0.01366742596810934,0.0,0.011389521640091117,0.0,0.0,0.03644646924829157,0.04555808656036447,0.015945330296127564,0.0,0.04783599088838269,0.03644646924829157,0.0,0.03644646924829157,0.025056947608200455,0.0,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.04328018223234624,0.011389521640091117,0.0,0.04783599088838269,0.0,0.04783599088838269,0.011389521640091117,0.0,0.04555808656036447,0.0,0.04783599088838269,0.04783599088838269,0.04328018223234624,0.04100227790432802,0.03189066059225513,0.0,0.011389521640091117,0.04328018223234624,0.0
F4,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.04054054054054054,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.04954954954954955,0.05855855855855856,0.05855855855855856,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.018018018018018018,0.036036036036036036,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955
F8,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.038356164383561646,0.043835616438356165,0.019178082191780823,0.0,0.04657534246575343,0.03561643835616438,0.0,0.03561643835616438,0.0273972602739726,0.0,0.0,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.010958904109589041,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0136986301369863,0.0,0.043835616438356165,0.0,0.04657534246575343,0.04657534246575343,0.0410958904109589,0.038356164383561646,0.03561643835616438,0.0,0.0136986301369863,0.043835616438356165,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0371900826446281,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0371900826446281,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.045454545454545456,0.06198347107438017,0.06198347107438017,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05785123966942149,0.01652892561983471,0.03305785123966942,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.030508474576271188,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.030508474576271188,0.0,0.0,0.03389830508474576,0.013559322033898305,0.0,0.03728813559322034,0.08135593220338982,0.07457627118644068,0.07796610169491526,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0711864406779661,0.013559322033898305,0.02711864406779661,0.07796610169491526,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.04067796610169491
C5,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
TP7,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.024539877300613498,0.0,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.024539877300613498,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995
