,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05084745762711865,0.0,0.0,0.01694915254237288,0.05508474576271186,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.059322033898305086,0.05084745762711865,0.00423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.05084745762711865,0.038135593220338986,0.00423728813559322,0.0,0.0,0.0,0.0423728813559322,0.029661016949152543,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0423728813559322,0.0,0.00847457627118644,0.0,0.059322033898305086,0.0,0.012711864406779662,0.038135593220338986,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.012711864406779662,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.09523809523809523,0.0,0.0,0.05555555555555555,0.1111111111111111,0.03968253968253968,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
FT9,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563
FC5,0.052845528455284556,0.0,0.0,0.016260162601626018,0.056910569105691054,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.06097560975609756,0.052845528455284556,0.0040650406504065045,0.0,0.036585365853658534,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.052845528455284556,0.036585365853658534,0.0040650406504065045,0.0,0.0,0.0,0.04065040650406504,0.028455284552845527,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.04065040650406504,0.0,0.008130081300813009,0.0,0.06504065040650407,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.012195121951219513,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.008130081300813009
FC1,0.0,0.0,0.1,0.0,0.0,0.08888888888888889,0.1,0.05555555555555555,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
C3,0.0,0.0,0.08888888888888889,0.0,0.0,0.05185185185185185,0.1037037037037037,0.037037037037037035,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0
T7,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.08771929824561403,0.07017543859649122,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0
TP9,0.05116279069767442,0.0,0.0,0.018604651162790697,0.05116279069767442,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.05581395348837209,0.05116279069767442,0.004651162790697674,0.0,0.037209302325581395,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.05116279069767442,0.04186046511627907,0.004651162790697674,0.0,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.04186046511627907,0.0,0.009302325581395349,0.0,0.05581395348837209,0.0,0.013953488372093023,0.04186046511627907,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.013953488372093023,0.018604651162790697,0.037209302325581395,0.018604651162790697,0.0,0.0,0.0,0.009302325581395349
CP5,0.0,0.0,0.0979020979020979,0.0,0.0,0.055944055944055944,0.11188811188811189,0.03496503496503497,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.0
