,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0635593220338983,0.0,0.01694915254237288,0.0,0.0,0.0,0.05508474576271186,0.00423728813559322,0.0635593220338983,0.01694915254237288,0.059322033898305086,0.0635593220338983,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0211864406779661,0.05508474576271186,0.01694915254237288,0.012711864406779662,0.0,0.0635593220338983,0.0,0.0211864406779661,0.0,0.0,0.05508474576271186,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086
P7,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.031496062992125984,0.0,0.07086614173228346,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.06299212598425197,0.07086614173228346,0.047244094488188976,0.0,0.0,0.023622047244094488,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.03048780487804878,0.0,0.07317073170731707,0.0,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.0
Oz,0.0,0.01593625498007968,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.05976095617529881,0.05976095617529881,0.055776892430278883,0.0,0.0,0.06374501992031872,0.0,0.01593625498007968,0.0,0.0,0.0,0.055776892430278883,0.00398406374501992,0.06374501992031872,0.01593625498007968,0.05976095617529881,0.06772908366533864,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.055776892430278883,0.0199203187250996,0.055776892430278883,0.01593625498007968,0.01195219123505976,0.0,0.06374501992031872,0.0,0.0199203187250996,0.0,0.0,0.055776892430278883,0.0,0.00796812749003984,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881
O2,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.02304147465437788,0.0,0.07834101382488479,0.0,0.0,0.0,0.041474654377880185,0.055299539170506916,0.0,0.07834101382488479,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.08755760368663594,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.07834101382488479,0.055299539170506916,0.07373271889400922,0.03686635944700461,0.0,0.0,0.02304147465437788,0.0,0.0
P4,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.02262443438914027,0.0,0.07239819004524888,0.0,0.0,0.0,0.04072398190045249,0.05429864253393665,0.0,0.08144796380090498,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.08597285067873303,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.08144796380090498,0.05429864253393665,0.07692307692307693,0.03619909502262444,0.0,0.0,0.02262443438914027,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0635593220338983,0.0,0.01694915254237288,0.0,0.0,0.0,0.05508474576271186,0.00423728813559322,0.0635593220338983,0.01694915254237288,0.059322033898305086,0.0635593220338983,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0211864406779661,0.05508474576271186,0.01694915254237288,0.012711864406779662,0.0,0.0635593220338983,0.0,0.0211864406779661,0.0,0.0,0.05508474576271186,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086
Cz,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
C4,0.0,0.015444015444015444,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.05791505791505792,0.05791505791505792,0.05405405405405406,0.0,0.0,0.06177606177606178,0.0,0.015444015444015444,0.0,0.0,0.0,0.05405405405405406,0.003861003861003861,0.0694980694980695,0.015444015444015444,0.05791505791505792,0.07722007722007722,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.05405405405405406,0.019305019305019305,0.05405405405405406,0.015444015444015444,0.011583011583011582,0.0,0.07335907335907337,0.0,0.019305019305019305,0.0,0.0,0.05405405405405406,0.0,0.007722007722007722,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792
T8,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504
FT10,0.0,0.016877637130801686,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.05907172995780591,0.05907172995780591,0.05485232067510549,0.0,0.0,0.06329113924050633,0.0,0.016877637130801686,0.0,0.0,0.0,0.05485232067510549,0.004219409282700422,0.06329113924050633,0.016877637130801686,0.05907172995780591,0.06751054852320675,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.02109704641350211,0.05485232067510549,0.016877637130801686,0.012658227848101266,0.0,0.06329113924050633,0.0,0.02109704641350211,0.0,0.0,0.05485232067510549,0.0,0.008438818565400843,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591
FC6,0.0,0.014760147601476014,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.055350553505535055,0.055350553505535055,0.05166051660516605,0.0,0.0,0.06273062730627306,0.0,0.014760147601476014,0.0,0.0,0.0,0.05166051660516605,0.0036900369003690036,0.07380073800738007,0.014760147601476014,0.055350553505535055,0.09225092250922509,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.05166051660516605,0.01845018450184502,0.05166051660516605,0.014760147601476014,0.01107011070110701,0.0,0.08118081180811808,0.0,0.01845018450184502,0.0,0.0,0.05166051660516605,0.0,0.007380073800738007,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01593625498007968,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.05976095617529881,0.05976095617529881,0.055776892430278883,0.0,0.0,0.06374501992031872,0.0,0.01593625498007968,0.0,0.0,0.0,0.055776892430278883,0.00398406374501992,0.06374501992031872,0.01593625498007968,0.05976095617529881,0.06772908366533864,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.055776892430278883,0.0199203187250996,0.055776892430278883,0.01593625498007968,0.01195219123505976,0.0,0.06374501992031872,0.0,0.0199203187250996,0.0,0.0,0.055776892430278883,0.0,0.00796812749003984,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0635593220338983,0.0,0.01694915254237288,0.0,0.0,0.0,0.05508474576271186,0.00423728813559322,0.0635593220338983,0.01694915254237288,0.059322033898305086,0.0635593220338983,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0211864406779661,0.05508474576271186,0.01694915254237288,0.012711864406779662,0.0,0.0635593220338983,0.0,0.0211864406779661,0.0,0.0,0.05508474576271186,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086
C1,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.04310344827586207,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.05172413793103448,0.034482758620689655,0.04310344827586207,0.05172413793103448,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.02586206896551724,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207
C5,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0635593220338983,0.0,0.01694915254237288,0.0,0.0,0.0,0.05508474576271186,0.00423728813559322,0.0635593220338983,0.01694915254237288,0.059322033898305086,0.0635593220338983,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0211864406779661,0.05508474576271186,0.01694915254237288,0.012711864406779662,0.0,0.0635593220338983,0.0,0.0211864406779661,0.0,0.0,0.05508474576271186,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086
TP7,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504
CP3,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736
P1,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.024630541871921183,0.0,0.07389162561576355,0.0,0.0,0.0,0.04433497536945813,0.059113300492610835,0.0,0.07881773399014778,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07881773399014778,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.07881773399014778,0.059113300492610835,0.07389162561576355,0.03940886699507389,0.0,0.0,0.024630541871921183,0.0,0.0
