,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04656319290465632,0.0,0.0,0.04656319290465632,0.0,0.008869179600886918,0.03325942350332594,0.0,0.04656319290465632,0.0066518847006651885,0.0,0.0,0.0,0.03991130820399113,0.017738359201773836,0.0,0.0066518847006651885,0.03325942350332594,0.04656319290465632,0.0,0.0,0.0,0.03547671840354767,0.011086474501108648,0.0,0.04434589800443459,0.0,0.04656319290465632,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.04434589800443459,0.0,0.0,0.0,0.03547671840354767,0.0022172949002217295,0.0,0.028824833702882482,0.0,0.026607538802660754,0.0066518847006651885,0.0066518847006651885,0.04656319290465632,0.015521064301552107,0.0066518847006651885,0.04212860310421286,0.03547671840354767,0.0066518847006651885,0.04434589800443459,0.0066518847006651885,0.031042128603104215,0.03547671840354767,0.0,0.0,0.022172949002217297,0.0
O1,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.01593625498007968,0.035856573705179286,0.0,0.035856573705179286,0.01195219123505976,0.0,0.0,0.0,0.035856573705179286,0.027888446215139442,0.0,0.01195219123505976,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0199203187250996,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.00398406374501992,0.0,0.035856573705179286,0.0,0.035856573705179286,0.01195219123505976,0.01195219123505976,0.035856573705179286,0.027888446215139442,0.01195219123505976,0.035856573705179286,0.035856573705179286,0.01195219123505976,0.035856573705179286,0.01195219123505976,0.035856573705179286,0.035856573705179286,0.0,0.0,0.03187250996015936,0.0
Oz,0.0,0.0,0.07692307692307693,0.0,0.0673076923076923,0.0,0.0,0.07692307692307693,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.07692307692307693,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.07692307692307693,0.0,0.0
O2,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.007692307692307693,0.0,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0
P4,0.04,0.0,0.0,0.04,0.0,0.010666666666666666,0.037333333333333336,0.0,0.04,0.008,0.0,0.0,0.0,0.037333333333333336,0.021333333333333333,0.0,0.008,0.037333333333333336,0.04,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0026666666666666666,0.0,0.034666666666666665,0.0,0.032,0.008,0.008,0.04,0.018666666666666668,0.008,0.037333333333333336,0.04,0.008,0.04,0.008,0.034666666666666665,0.04,0.0,0.0,0.02666666666666667,0.0
P8,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.007889546351084813,0.029585798816568046,0.0,0.05128205128205128,0.005917159763313609,0.0,0.0,0.0,0.03944773175542406,0.015779092702169626,0.0,0.005917159763313609,0.029585798816568046,0.05128205128205128,0.0,0.0,0.0,0.03353057199211045,0.009861932938856016,0.0,0.045364891518737675,0.0,0.05325443786982249,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04142011834319527,0.0,0.0,0.0,0.03353057199211045,0.0019723865877712033,0.0,0.02564102564102564,0.0,0.023668639053254437,0.005917159763313609,0.005917159763313609,0.05325443786982249,0.013806706114398421,0.005917159763313609,0.045364891518737675,0.03353057199211045,0.005917159763313609,0.047337278106508875,0.005917159763313609,0.027613412228796843,0.03353057199211045,0.0,0.0,0.01972386587771203,0.0
TP10,0.0,0.0,0.08333333333333333,0.0,0.07407407407407407,0.0,0.0,0.08333333333333333,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.07407407407407407,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
CP6,0.0,0.0,0.09333333333333334,0.0,0.04,0.0,0.0,0.08444444444444445,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.04,0.09333333333333334,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10222222222222223,0.0,0.0
CP2,0.0,0.0,0.07608695652173914,0.0,0.05434782608695652,0.0,0.0,0.07608695652173914,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.05434782608695652,0.07608695652173914,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.07608695652173914,0.0,0.0
Cz,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.009950248756218905,0.03731343283582089,0.0,0.04228855721393035,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.01990049751243781,0.0,0.007462686567164179,0.03731343283582089,0.04228855721393035,0.0,0.0,0.0,0.03980099502487562,0.012437810945273632,0.0,0.03980099502487562,0.0,0.04228855721393035,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0024875621890547263,0.0,0.03233830845771144,0.0,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.04228855721393035,0.017412935323383085,0.007462686567164179,0.03731343283582089,0.03980099502487562,0.007462686567164179,0.03980099502487562,0.007462686567164179,0.03482587064676617,0.03980099502487562,0.0,0.0,0.024875621890547265,0.0
C4,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.01764705882352941,0.0,0.0,0.0,0.029411764705882353,0.023529411764705882,0.0,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.0,0.029411764705882353,0.0,0.029411764705882353,0.01764705882352941,0.01764705882352941,0.03529411764705882,0.023529411764705882,0.01764705882352941,0.029411764705882353,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.01764705882352941,0.029411764705882353,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.008547008547008548,0.03205128205128205,0.0,0.049145299145299144,0.00641025641025641,0.0,0.0,0.0,0.038461538461538464,0.017094017094017096,0.0,0.00641025641025641,0.03205128205128205,0.049145299145299144,0.0,0.0,0.0,0.03418803418803419,0.010683760683760684,0.0,0.04487179487179487,0.0,0.049145299145299144,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.002136752136752137,0.0,0.027777777777777776,0.0,0.02564102564102564,0.00641025641025641,0.00641025641025641,0.049145299145299144,0.014957264957264958,0.00641025641025641,0.042735042735042736,0.03418803418803419,0.00641025641025641,0.04487179487179487,0.00641025641025641,0.029914529914529916,0.03418803418803419,0.0,0.0,0.021367521367521368,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.007782101167315175,0.029182879377431907,0.0,0.05058365758754864,0.005836575875486381,0.0,0.0,0.0,0.038910505836575876,0.01556420233463035,0.0,0.005836575875486381,0.029182879377431907,0.05058365758754864,0.0,0.0,0.0,0.033073929961089495,0.009727626459143969,0.0,0.04474708171206226,0.0,0.058365758754863814,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.04085603112840467,0.0,0.0,0.0,0.033073929961089495,0.0019455252918287938,0.0,0.02529182879377432,0.0,0.023346303501945526,0.005836575875486381,0.005836575875486381,0.06031128404669261,0.013618677042801557,0.005836575875486381,0.04474708171206226,0.033073929961089495,0.005836575875486381,0.04669260700389105,0.005836575875486381,0.027237354085603113,0.033073929961089495,0.0,0.0,0.019455252918287938,0.0
F4,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.00936768149882904,0.0351288056206089,0.0,0.04449648711943794,0.00702576112412178,0.0,0.0,0.0,0.03981264637002342,0.01873536299765808,0.0,0.00702576112412178,0.0351288056206089,0.04449648711943794,0.0,0.0,0.0,0.03747072599531616,0.0117096018735363,0.0,0.04215456674473068,0.0,0.04449648711943794,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.04215456674473068,0.0,0.0,0.0,0.03747072599531616,0.00234192037470726,0.0,0.03044496487119438,0.0,0.02810304449648712,0.00702576112412178,0.00702576112412178,0.04449648711943794,0.01639344262295082,0.00702576112412178,0.03981264637002342,0.03747072599531616,0.00702576112412178,0.04215456674473068,0.00702576112412178,0.03278688524590164,0.03747072599531616,0.0,0.0,0.0234192037470726,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08518518518518518,0.0,0.03333333333333333,0.0,0.0,0.07777777777777778,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.08518518518518518,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.1259259259259259,0.11481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.11481481481481481,0.0,0.0
AF3,0.0,0.0,0.08602150537634409,0.0,0.03225806451612903,0.0,0.0,0.07526881720430108,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.03225806451612903,0.08243727598566308,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.12903225806451613,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.11827956989247312,0.0,0.0
AFz,0.0,0.0,0.08494208494208494,0.0,0.03474903474903475,0.0,0.0,0.07722007722007722,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03474903474903475,0.08494208494208494,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.1274131274131274,0.11583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.11583011583011583,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.007889546351084813,0.029585798816568046,0.0,0.05128205128205128,0.005917159763313609,0.0,0.0,0.0,0.03944773175542406,0.015779092702169626,0.0,0.005917159763313609,0.029585798816568046,0.05128205128205128,0.0,0.0,0.0,0.03353057199211045,0.009861932938856016,0.0,0.045364891518737675,0.0,0.05325443786982249,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04142011834319527,0.0,0.0,0.0,0.03353057199211045,0.0019723865877712033,0.0,0.02564102564102564,0.0,0.023668639053254437,0.005917159763313609,0.005917159763313609,0.05325443786982249,0.013806706114398421,0.005917159763313609,0.045364891518737675,0.03353057199211045,0.005917159763313609,0.047337278106508875,0.005917159763313609,0.027613412228796843,0.03353057199211045,0.0,0.0,0.01972386587771203,0.0
FC3,0.046875,0.0,0.0,0.046875,0.0,0.008928571428571428,0.033482142857142856,0.0,0.046875,0.006696428571428571,0.0,0.0,0.0,0.03794642857142857,0.017857142857142856,0.0,0.006696428571428571,0.033482142857142856,0.046875,0.0,0.0,0.0,0.03571428571428571,0.011160714285714286,0.0,0.044642857142857144,0.0,0.046875,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.046875,0.04241071428571429,0.0,0.0,0.0,0.03571428571428571,0.002232142857142857,0.0,0.029017857142857144,0.0,0.026785714285714284,0.006696428571428571,0.006696428571428571,0.046875,0.015625,0.006696428571428571,0.04241071428571429,0.03571428571428571,0.006696428571428571,0.044642857142857144,0.006696428571428571,0.03125,0.03571428571428571,0.0,0.0,0.022321428571428572,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
