,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05105105105105105,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.024024024024024024,0.024024024024024024,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.05405405405405406,0.057057057057057055,0.0,0.05405405405405406,0.02702702702702703,0.03903903903903904,0.024024024024024024,0.0,0.057057057057057055,0.0,0.0,0.06006006006006006,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.06306306306306306,0.05105105105105105,0.0,0.024024024024024024,0.0,0.0,0.024024024024024024,0.057057057057057055
P7,0.05714285714285714,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.022857142857142857,0.005714285714285714,0.05714285714285714,0.0,0.0,0.0,0.07428571428571429,0.06285714285714286,0.017142857142857144,0.06857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.06857142857142857,0.0,0.0,0.08,0.0,0.0,0.017142857142857144,0.0,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.022857142857142857,0.0,0.05142857142857143,0.0,0.0,0.0
O1,0.057692307692307696,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.02564102564102564,0.00641025641025641,0.057692307692307696,0.0,0.0,0.0,0.07051282051282051,0.0641025641025641,0.019230769230769232,0.0641025641025641,0.0,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0641025641025641,0.0,0.0,0.07051282051282051,0.0,0.0,0.019230769230769232,0.0,0.02564102564102564,0.0,0.07051282051282051,0.0,0.0,0.02564102564102564,0.0,0.057692307692307696,0.0,0.0,0.0
Oz,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
O2,0.059880239520958084,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.023952095808383235,0.005988023952095809,0.059880239520958084,0.0,0.0,0.0,0.0718562874251497,0.0658682634730539,0.017964071856287425,0.0658682634730539,0.0,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0658682634730539,0.0,0.0,0.0718562874251497,0.0,0.0,0.017964071856287425,0.0,0.023952095808383235,0.0,0.0718562874251497,0.0,0.0,0.023952095808383235,0.0,0.05389221556886228,0.0,0.0,0.0
P4,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046
P8,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.03225806451612903,0.053763440860215055,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0
TP10,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.03225806451612903,0.053763440860215055,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0
CP6,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.057692307692307696,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.02564102564102564,0.00641025641025641,0.057692307692307696,0.0,0.0,0.0,0.07051282051282051,0.0641025641025641,0.019230769230769232,0.0641025641025641,0.0,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0641025641025641,0.0,0.0,0.07051282051282051,0.0,0.0,0.019230769230769232,0.0,0.02564102564102564,0.0,0.07051282051282051,0.0,0.0,0.02564102564102564,0.0,0.057692307692307696,0.0,0.0,0.0
C4,0.0,0.05128205128205128,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.029914529914529916,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.03418803418803419,0.04700854700854701,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.05128205128205128
T8,0.0,0.050335570469798654,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.053691275167785234,0.02348993288590604,0.026845637583892617,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.053691275167785234,0.05704697986577181,0.0,0.053691275167785234,0.030201342281879196,0.0436241610738255,0.026845637583892617,0.0,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.06040268456375839,0.050335570469798654,0.0,0.02348993288590604,0.0,0.0,0.02348993288590604,0.05704697986577181
FT10,0.0,0.04639175257731959,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.04639175257731959
FC6,0.0,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.03550295857988166,0.04142011834319527,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.047337278106508875
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
AFz,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
F1,0.0,0.05,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,0.023333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.056666666666666664,0.0,0.05333333333333334,0.03,0.043333333333333335,0.02666666666666667,0.0,0.056666666666666664,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.06,0.05,0.0,0.023333333333333334,0.0,0.0,0.023333333333333334,0.056666666666666664
FT7,0.0,0.05105105105105105,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.024024024024024024,0.024024024024024024,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.05405405405405406,0.057057057057057055,0.0,0.05405405405405406,0.02702702702702703,0.03903903903903904,0.024024024024024024,0.0,0.057057057057057055,0.0,0.0,0.06006006006006006,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.06306306306306306,0.05105105105105105,0.0,0.024024024024024024,0.0,0.0,0.024024024024024024,0.057057057057057055
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.050335570469798654,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.053691275167785234,0.02348993288590604,0.026845637583892617,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.053691275167785234,0.05704697986577181,0.0,0.053691275167785234,0.030201342281879196,0.0436241610738255,0.026845637583892617,0.0,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.06040268456375839,0.050335570469798654,0.0,0.02348993288590604,0.0,0.0,0.02348993288590604,0.05704697986577181
C5,0.0,0.04678362573099415,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.029239766081871343,0.03508771929824561,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.05263157894736842,0.04678362573099415,0.04678362573099415,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04678362573099415,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.05263157894736842
TP7,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05485232067510549,0.02531645569620253,0.029535864978902954,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.05063291139240506,0.05485232067510549,0.0,0.05485232067510549,0.0379746835443038,0.046413502109704644,0.029535864978902954,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.05485232067510549
CP3,0.0,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.03550295857988166,0.04142011834319527,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.047337278106508875
