,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06289308176100629,0.0,0.0,0.0,0.012578616352201259,0.06918238993710692,0.06289308176100629,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.07547169811320754,0.0,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.018867924528301886,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.025157232704402517,0.0,0.0
F3,0.0,0.05755395683453238,0.03597122302158273,0.05275779376498801,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.016786570743405275,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03836930455635491,0.014388489208633094,0.047961630695443645,0.02158273381294964,0.0,0.045563549160671464,0.050359712230215826,0.0,0.0,0.05275779376498801,0.0,0.0,0.05515587529976019,0.03836930455635491,0.05515587529976019,0.019184652278177457,0.0,0.04316546762589928,0.0,0.019184652278177457,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.050359712230215826,0.0,0.0,0.0407673860911271,0.04316546762589928
F7,0.0,0.048701298701298704,0.04220779220779221,0.048701298701298704,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.01948051948051948,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.03896103896103896,0.012987012987012988,0.04220779220779221,0.025974025974025976,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.045454545454545456,0.048701298701298704,0.01948051948051948,0.0,0.04220779220779221,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.048701298701298704,0.0,0.0,0.04220779220779221,0.04220779220779221
FT9,0.0,0.056372549019607844,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.01715686274509804,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098,0.014705882352941176,0.04656862745098039,0.022058823529411766,0.0,0.04656862745098039,0.049019607843137254,0.0,0.0,0.051470588235294115,0.0,0.0,0.05392156862745098,0.0392156862745098,0.05392156862745098,0.0196078431372549,0.0,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.041666666666666664,0.04411764705882353
FC5,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
FC1,0.0502283105022831,0.0,0.0,0.0,0.0091324200913242,0.0958904109589041,0.0547945205479452,0.0639269406392694,0.0,0.0867579908675799,0.0,0.0,0.0,0.0776255707762557,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0958904109589041,0.0,0.0,0.0182648401826484,0.0,0.0,0.0182648401826484,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0639269406392694,0.0182648401826484,0.0,0.0
C3,0.06432748538011696,0.0,0.0,0.0,0.011695906432748537,0.07017543859649122,0.06432748538011696,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07602339181286549,0.0,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.023391812865497075,0.0,0.0
T7,0.05851063829787234,0.0,0.0,0.0,0.010638297872340425,0.07446808510638298,0.06382978723404255,0.06914893617021277,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0797872340425532,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.06914893617021277,0.02127659574468085,0.0,0.0
TP9,0.0,0.04436860068259386,0.040955631399317405,0.04436860068259386,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.023890784982935155,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.040955631399317405,0.017064846416382253,0.04436860068259386,0.030716723549488054,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.023890784982935155,0.0,0.04436860068259386,0.0,0.027303754266211604,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.04436860068259386
CP5,0.0514018691588785,0.0,0.0,0.0,0.009345794392523364,0.08878504672897196,0.056074766355140186,0.06542056074766354,0.0,0.08411214953271028,0.0,0.0,0.0,0.0794392523364486,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.09345794392523364,0.0,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.014018691588785047,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.06542056074766354,0.018691588785046728,0.0,0.0
CP1,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.051351351351351354,0.04054054054054054,0.051351351351351354,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.01891891891891892,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.013513513513513514,0.04594594594594595,0.024324324324324326,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.043243243243243246,0.051351351351351354,0.01891891891891892,0.0,0.043243243243243246,0.0,0.021621621621621623,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.04864864864864865,0.0,0.0,0.04054054054054054,0.043243243243243246
P7,0.05339805825242718,0.0,0.0,0.0,0.009708737864077669,0.0825242718446602,0.05825242718446602,0.06796116504854369,0.0,0.0825242718446602,0.0,0.0,0.0,0.07766990291262135,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.08737864077669903,0.0,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.014563106796116505,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.06796116504854369,0.019417475728155338,0.0,0.0
