,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
F7,0.0,0.004878048780487805,0.06341463414634146,0.06585365853658537,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.007317073170731708,0.041463414634146344,0.007317073170731708,0.0024390243902439024,0.05365853658536585,0.06585365853658537,0.0,0.007317073170731708,0.0,0.00975609756097561,0.0,0.0,0.0,0.05853658536585366,0.0,0.06585365853658537,0.06341463414634146,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0024390243902439024,0.036585365853658534,0.0024390243902439024,0.0,0.007317073170731708,0.0,0.03414634146341464,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.01951219512195122,0.0024390243902439024,0.06585365853658537,0.0,0.05365853658536585,0.06585365853658537,0.0
FT9,0.0,0.004524886877828055,0.06108597285067873,0.0746606334841629,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.006787330316742082,0.038461538461538464,0.006787330316742082,0.0022624434389140274,0.049773755656108594,0.07239819004524888,0.0,0.006787330316742082,0.0,0.00904977375565611,0.0,0.0,0.0,0.05656108597285068,0.0,0.07239819004524888,0.06108597285067873,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0022624434389140274,0.033936651583710405,0.0022624434389140274,0.0,0.006787330316742082,0.0,0.03167420814479638,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.01809954751131222,0.0022624434389140274,0.0746606334841629,0.0,0.049773755656108594,0.0746606334841629,0.0
FC5,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.022641509433962263,0.022641509433962263,0.07547169811320754,0.0,0.0830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0830188679245283,0.06415094339622641,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.07924528301886792,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0
T7,0.0,0.006600660066006601,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.052805280528052806,0.009900990099009901,0.0033003300330033004,0.04950495049504951,0.056105610561056105,0.0,0.009900990099009901,0.0,0.013201320132013201,0.0,0.0,0.0,0.052805280528052806,0.0,0.056105610561056105,0.056105610561056105,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0033003300330033004,0.04950495049504951,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0462046204620462,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.026402640264026403,0.0033003300330033004,0.056105610561056105,0.0,0.04950495049504951,0.056105610561056105,0.0
TP9,0.0,0.0,0.0,0.0,0.02040816326530612,0.023809523809523808,0.07482993197278912,0.0,0.08163265306122448,0.03741496598639456,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.08503401360544217,0.061224489795918366,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.08163265306122448,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.06962025316455696,0.0,0.06962025316455696,0.056962025316455694,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06962025316455696,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0
