,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
F3,0.021739130434782608,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.036231884057971016,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.036231884057971016,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865
FT9,0.02127659574468085,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.047872340425531915,0.03723404255319149,0.031914893617021274,0.0,0.0,0.047872340425531915,0.0425531914893617,0.026595744680851064,0.0,0.031914893617021274,0.02127659574468085,0.03723404255319149,0.0,0.0,0.0,0.0,0.026595744680851064,0.0425531914893617,0.0,0.047872340425531915,0.047872340425531915,0.026595744680851064,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0
FC5,0.008620689655172414,0.017241379310344827,0.0,0.02586206896551724,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.06465517241379311,0.07327586206896551,0.0603448275862069,0.0,0.0,0.03879310344827586,0.02586206896551724,0.01293103448275862,0.0,0.017241379310344827,0.008620689655172414,0.021551724137931036,0.0,0.008620689655172414,0.0,0.0,0.01293103448275862,0.02586206896551724,0.0,0.0603448275862069,0.0603448275862069,0.01293103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03879310344827586,0.07327586206896551,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.08227848101265822,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.006329113924050633,0.0,0.0,0.0,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.08860759493670886,0.0,0.06962025316455696,0.0,0.0,0.08860759493670886,0.02531645569620253,0.0,0.0,0.056962025316455694,0.012658227848101266,0.0189873417721519,0.03164556962025317
T7,0.008620689655172414,0.017241379310344827,0.0,0.02586206896551724,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.06465517241379311,0.07327586206896551,0.0603448275862069,0.0,0.0,0.03879310344827586,0.02586206896551724,0.01293103448275862,0.0,0.017241379310344827,0.008620689655172414,0.021551724137931036,0.0,0.008620689655172414,0.0,0.0,0.01293103448275862,0.02586206896551724,0.0,0.0603448275862069,0.0603448275862069,0.01293103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03879310344827586,0.07327586206896551,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.0
TP9,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.058333333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.025,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.016666666666666666,0.0,0.05,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.025,0.041666666666666664
CP5,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865
