,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02072538860103627,0.0,0.0,0.05181347150259067,0.0,0.0,0.015544041450777202,0.0,0.05699481865284974,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.05181347150259067,0.015544041450777202,0.0,0.0,0.015544041450777202,0.06217616580310881,0.05181347150259067,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.05181347150259067,0.05699481865284974,0.046632124352331605,0.0,0.05699481865284974,0.025906735751295335,0.0,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974,0.0,0.02072538860103627,0.0,0.0,0.015544041450777202,0.0,0.0,0.06217616580310881,0.0,0.0051813471502590676,0.0,0.0,0.0,0.06217616580310881
FC5,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.07777777777777778,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.10555555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.05555555555555555,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224
T7,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.08379888268156424,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0335195530726257,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.08379888268156424,0.09497206703910614,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.027932960893854747,0.061452513966480445,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0
TP9,0.01762114537444934,0.0,0.0,0.048458149779735685,0.0,0.0,0.013215859030837005,0.0,0.06607929515418502,0.0,0.01762114537444934,0.013215859030837005,0.0,0.0,0.0,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.048458149779735685,0.013215859030837005,0.0,0.0,0.013215859030837005,0.07048458149779736,0.05286343612334802,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.05286343612334802,0.06167400881057269,0.039647577092511016,0.0,0.06167400881057269,0.022026431718061675,0.0,0.0,0.06167400881057269,0.0,0.0,0.05286343612334802,0.0,0.06167400881057269,0.0,0.01762114537444934,0.0,0.0,0.013215859030837005,0.0,0.0,0.06607929515418502,0.0,0.004405286343612335,0.0,0.0,0.0,0.06607929515418502
CP5,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.03636363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
