,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
FC5,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.08653846153846154,0.08653846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.05309734513274336,0.061946902654867256,0.017699115044247787,0.05309734513274336,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.061946902654867256,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336
T7,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.06666666666666667,0.013333333333333334,0.06,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.07333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.06,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334
TP9,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
CP5,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.04697986577181208,0.06711409395973154,0.013422818791946308,0.06040268456375839,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0,0.0738255033557047,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06040268456375839,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.006711409395973154,0.0,0.0738255033557047,0.0,0.0,0.0,0.026845637583892617,0.006711409395973154,0.06711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234
