,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06190476190476191,0.0,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.004761904761904762,0.06190476190476191,0.0,0.004761904761904762,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,0.06190476190476191,0.0,0.0,0.009523809523809525,0.0,0.014285714285714285,0.014285714285714285,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.054901960784313725,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.00392156862745098,0.0,0.0,0.06274509803921569,0.023529411764705882,0.0196078431372549,0.06274509803921569,0.0,0.0,0.0,0.027450980392156862,0.0,0.027450980392156862,0.06274509803921569,0.0,0.0,0.06274509803921569,0.0,0.050980392156862744,0.027450980392156862,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.058823529411764705,0.0,0.06274509803921569
F7,0.0,0.05387205387205387,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.003367003367003367,0.0,0.0,0.06397306397306397,0.020202020202020204,0.020202020202020204,0.06397306397306397,0.0,0.0,0.0,0.02356902356902357,0.0,0.02356902356902357,0.06734006734006734,0.0,0.0,0.06397306397306397,0.0,0.050505050505050504,0.02356902356902357,0.0,0.07407407407407407,0.0,0.0,0.06397306397306397,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.05387205387205387,0.0,0.06397306397306397
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
FC1,0.056451612903225805,0.0,0.0,0.0,0.008064516129032258,0.07661290322580645,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0846774193548387,0.0846774193548387,0.004032258064516129,0.056451612903225805,0.0,0.004032258064516129,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0846774193548387,0.0,0.0,0.056451612903225805,0.0,0.0,0.008064516129032258,0.0,0.012096774193548387,0.012096774193548387,0.07661290322580645,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06306306306306306,0.0,0.0,0.0,0.009009009009009009,0.06756756756756757,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0045045045045045045,0.06306306306306306,0.0,0.0045045045045045045,0.018018018018018018,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.07207207207207207,0.0,0.0,0.06306306306306306,0.0,0.0,0.009009009009009009,0.0,0.013513513513513514,0.013513513513513514,0.06756756756756757,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0,0.049586776859504134,0.04132231404958678,0.03305785123966942,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
