,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254
F7,0.0,0.0176678445229682,0.053003533568904596,0.06007067137809187,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.06007067137809187,0.05653710247349823,0.0,0.0,0.007067137809187279,0.0,0.0,0.053003533568904596,0.0,0.0,0.06007067137809187,0.0,0.014134275618374558,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0,0.028268551236749116,0.04946996466431095
FT9,0.0,0.015105740181268883,0.04833836858006042,0.07250755287009064,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.06042296072507553,0.0634441087613293,0.06646525679758308,0.06646525679758308,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.06948640483383686,0.0513595166163142,0.0,0.0,0.006042296072507553,0.0,0.0,0.0513595166163142,0.0,0.0,0.0634441087613293,0.0,0.012084592145015106,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.06646525679758308,0.0,0.0,0.02416918429003021,0.04229607250755287
FC5,0.0,0.0,0.0,0.0,0.10970464135021098,0.05063291139240506,0.0,0.012658227848101266,0.05907172995780591,0.02109704641350211,0.0,0.0,0.0,0.02109704641350211,0.05907172995780591,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.06329113924050633,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.016877637130801686,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.09282700421940929,0.11392405063291139,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.07344632768361582,0.062146892655367235,0.0,0.01694915254237288,0.06779661016949153,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.06779661016949153,0.0,0.062146892655367235,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.022598870056497175,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0
C3,0.0,0.034782608695652174,0.05217391304347826,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.043478260869565216
T7,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.07772020725388601,0.06217616580310881,0.0,0.015544041450777202,0.06735751295336788,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.06735751295336788,0.0,0.06217616580310881,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.015544041450777202,0.07253886010362694,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.02072538860103627,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
