,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0639269406392694,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0136986301369863,0.0730593607305936,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0182648401826484,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0730593607305936,0.0730593607305936,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0,0.0730593607305936,0.0,0.0,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0,0.0,0.0273972602739726
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05945945945945946,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.016216216216216217,0.05945945945945946,0.0,0.02702702702702703,0.03783783783783784,0.0,0.021621621621621623,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.05945945945945946,0.05945945945945946,0.043243243243243246,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.05945945945945946,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.0,0.0,0.02702702702702703
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.04054054054054054,0.0,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.04054054054054054,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0948905109489051,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.08029197080291971,0.021897810218978103,0.0,0.021897810218978103,0.0,0.10218978102189781,0.0072992700729927005,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.08029197080291971,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.014598540145985401,0.0,0.021897810218978103,0.0948905109489051,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.029197080291970802,0.014598540145985401,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
TP9,0.0,0.05263157894736842,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.013157894736842105,0.05263157894736842,0.0,0.02631578947368421,0.046052631578947366,0.0,0.02631578947368421,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.0,0.03289473684210526,0.0,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421
CP5,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0948905109489051,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.08029197080291971,0.021897810218978103,0.0,0.021897810218978103,0.0,0.10218978102189781,0.0072992700729927005,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.08029197080291971,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.014598540145985401,0.0,0.021897810218978103,0.0948905109489051,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.029197080291970802,0.014598540145985401,0.0,0.0
