,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05263157894736842,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.029605263157894735,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.05263157894736842
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0532994923857868,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0532994923857868,0.0,0.04060913705583756,0.0,0.06091370558375635,0.0,0.0,0.02284263959390863,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.04314720812182741,0.03553299492385787,0.0,0.06345177664974619,0.0,0.0,0.048223350253807105,0.0,0.0,0.04314720812182741,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.04314720812182741,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.05583756345177665
P7,0.03169014084507042,0.0,0.028169014084507043,0.02464788732394366,0.0,0.045774647887323945,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.014084507042253521,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0,0.0528169014084507,0.045774647887323945,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.0,0.03873239436619718,0.01056338028169014,0.0,0.035211267605633804,0.014084507042253521,0.0
O1,0.041916167664670656,0.0,0.03592814371257485,0.03592814371257485,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.029940119760479042,0.0,0.023952095808383235,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.017964071856287425,0.0,0.03592814371257485,0.023952095808383235,0.0
Oz,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03977272727272727,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.05113636363636364
O2,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.0
P4,0.0,0.0521978021978022,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0521978021978022,0.0,0.04120879120879121,0.0,0.06043956043956044,0.0,0.0,0.024725274725274724,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0521978021978022,0.054945054945054944,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.04395604395604396,0.03571428571428571,0.0,0.06318681318681318,0.0,0.0,0.04945054945054945,0.0,0.0,0.04395604395604396,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.04395604395604396,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.054945054945054944
P8,0.027439024390243903,0.0,0.024390243902439025,0.021341463414634148,0.0,0.042682926829268296,0.0,0.03353658536585366,0.0,0.042682926829268296,0.0,0.0,0.0,0.04573170731707317,0.018292682926829267,0.0,0.012195121951219513,0.0,0.07317073170731707,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.039634146341463415,0.042682926829268296,0.039634146341463415,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.042682926829268296,0.0,0.0,0.06097560975609756,0.0,0.07926829268292683,0.042682926829268296,0.0,0.04878048780487805,0.0,0.039634146341463415,0.0,0.0,0.03353658536585366,0.009146341463414634,0.0,0.03048780487804878,0.012195121951219513,0.0
TP10,0.03146853146853147,0.0,0.027972027972027972,0.024475524475524476,0.0,0.045454545454545456,0.0,0.038461538461538464,0.0,0.045454545454545456,0.0,0.0,0.0,0.04895104895104895,0.02097902097902098,0.0,0.013986013986013986,0.0,0.05244755244755245,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.045454545454545456,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.045454545454545456,0.0,0.04895104895104895,0.0,0.045454545454545456,0.0,0.0,0.038461538461538464,0.01048951048951049,0.0,0.03496503496503497,0.013986013986013986,0.0
CP6,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05235602094240838,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.060209424083769635,0.0,0.0,0.02356020942408377,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.05235602094240838,0.0549738219895288,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.04450261780104712,0.03664921465968586,0.0,0.060209424083769635,0.0,0.0,0.049738219895287955,0.0,0.0,0.04450261780104712,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.04450261780104712,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0549738219895288
FT10,0.0,0.05291005291005291,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05291005291005291,0.0,0.042328042328042326,0.0,0.0582010582010582,0.0,0.0,0.023809523809523808,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05291005291005291,0.05555555555555555,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.04497354497354497,0.037037037037037035,0.0,0.0582010582010582,0.0,0.0,0.05026455026455026,0.0,0.0,0.04497354497354497,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.04497354497354497,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.05555555555555555
FC6,0.0,0.05235602094240838,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.060209424083769635,0.0,0.0,0.02356020942408377,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.05235602094240838,0.0549738219895288,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.04450261780104712,0.03664921465968586,0.0,0.060209424083769635,0.0,0.0,0.049738219895287955,0.0,0.0,0.04450261780104712,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.04450261780104712,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0549738219895288
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05167173252279635,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.05167173252279635,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.02735562310030395,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0486322188449848,0.0425531914893617,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0486322188449848,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.05167173252279635
F8,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.0
AF7,0.03345724907063197,0.0,0.02973977695167286,0.026022304832713755,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.0,0.0,0.048327137546468404,0.022304832713754646,0.0,0.01486988847583643,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.05204460966542751,0.04460966542750929,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186,0.011152416356877323,0.0,0.03717472118959108,0.01486988847583643,0.0
AF3,0.03169014084507042,0.0,0.028169014084507043,0.02464788732394366,0.0,0.045774647887323945,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.014084507042253521,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0,0.0528169014084507,0.045774647887323945,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.0,0.03873239436619718,0.01056338028169014,0.0,0.035211267605633804,0.014084507042253521,0.0
AFz,0.03345724907063197,0.0,0.02973977695167286,0.026022304832713755,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.0,0.0,0.048327137546468404,0.022304832713754646,0.0,0.01486988847583643,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.05204460966542751,0.04460966542750929,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186,0.011152416356877323,0.0,0.03717472118959108,0.01486988847583643,0.0
F1,0.0,0.05291005291005291,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05291005291005291,0.0,0.042328042328042326,0.0,0.0582010582010582,0.0,0.0,0.023809523809523808,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05291005291005291,0.05555555555555555,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.04497354497354497,0.037037037037037035,0.0,0.0582010582010582,0.0,0.0,0.05026455026455026,0.0,0.0,0.04497354497354497,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.04497354497354497,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.05555555555555555
FT7,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.0
FC3,0.0,0.05014749262536873,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.0,0.0471976401179941,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0471976401179941,0.04129793510324484,0.0,0.05309734513274336,0.0,0.0,0.05014749262536873,0.0,0.0,0.0471976401179941,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0471976401179941,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.05309734513274336
C1,0.0,0.05054151624548736,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.032490974729241874,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.04693140794223827,0.04332129963898917,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.04693140794223827,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.05054151624548736
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
