,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.04597701149425287,0.03065134099616858,0.0,0.04597701149425287,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.02681992337164751,0.05363984674329502,0.04980842911877394,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
O1,0.0,0.0,0.05,0.0,0.0,0.05,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.044444444444444446,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03888888888888889,0.05,0.044444444444444446,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
Oz,0.009375,0.046875,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0125,0.0,0.0375,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.040625,0.0125,0.0,0.04375,0.046875,0.04375,0.046875,0.0,0.0125,0.0,0.0,0.0,0.0,0.046875,0.040625,0.0125,0.03125,0.04375,0.009375,0.04375,0.0,0.04375,0.0,0.009375,0.04375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0125,0.04375
O2,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.04597701149425287,0.03065134099616858,0.0,0.04597701149425287,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.02681992337164751,0.05363984674329502,0.04980842911877394,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.053824362606232294,0.0,0.0,0.059490084985835696,0.04815864022662889,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.039660056657223795,0.025495750708215296,0.0,0.039660056657223795,0.0,0.059490084985835696,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.019830028328611898,0.056657223796033995,0.0453257790368272,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.056657223796033995,0.0,0.0,0.056657223796033995,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0
TP10,0.0,0.0,0.05277777777777778,0.0,0.0,0.06111111111111111,0.04722222222222222,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.03888888888888889,0.025,0.0,0.03888888888888889,0.0,0.06111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.019444444444444445,0.05555555555555555,0.044444444444444446,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.05555555555555555,0.0,0.0,0.058333333333333334,0.0,0.05555555555555555,0.0,0.0,0.05277777777777778,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0
CP6,0.009375,0.046875,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0125,0.0,0.0375,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.040625,0.0125,0.0,0.04375,0.046875,0.04375,0.046875,0.0,0.0125,0.0,0.0,0.0,0.0,0.046875,0.040625,0.0125,0.03125,0.04375,0.009375,0.04375,0.0,0.04375,0.0,0.009375,0.04375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0125,0.04375
CP2,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.008356545961002786,0.05013927576601671,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.011142061281337047,0.0,0.033426183844011144,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.011142061281337047,0.0,0.04735376044568245,0.055710306406685235,0.05013927576601671,0.055710306406685235,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.052924791086350974,0.03899721448467967,0.011142061281337047,0.027855153203342618,0.04178272980501393,0.008356545961002786,0.04456824512534819,0.0,0.04735376044568245,0.0,0.008356545961002786,0.04735376044568245,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.04178272980501393
T8,0.007792207792207792,0.04935064935064935,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.01038961038961039,0.0,0.03116883116883117,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.01038961038961039,0.0,0.04935064935064935,0.06753246753246753,0.05974025974025974,0.07012987012987013,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.05714285714285714,0.03636363636363636,0.01038961038961039,0.025974025974025976,0.03896103896103896,0.007792207792207792,0.04415584415584416,0.0,0.046753246753246755,0.0,0.007792207792207792,0.04415584415584416,0.0,0.03116883116883117,0.0,0.03116883116883117,0.0,0.0,0.03116883116883117,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.03896103896103896
FT10,0.00804289544235925,0.04825737265415549,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.010723860589812333,0.0,0.032171581769437,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.03753351206434316,0.010723860589812333,0.0,0.04825737265415549,0.064343163538874,0.05630026809651475,0.064343163538874,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.05630026809651475,0.03753351206434316,0.010723860589812333,0.02680965147453083,0.040214477211796246,0.00804289544235925,0.04289544235924933,0.0,0.045576407506702415,0.0,0.00804289544235925,0.045576407506702415,0.0,0.032171581769437,0.0,0.032171581769437,0.0,0.0,0.032171581769437,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.040214477211796246
FC6,0.007731958762886598,0.04896907216494845,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.04896907216494845,0.06701030927835051,0.059278350515463915,0.07731958762886598,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.05670103092783505,0.03608247422680412,0.010309278350515464,0.02577319587628866,0.03865979381443299,0.007731958762886598,0.04381443298969072,0.0,0.04639175257731959,0.0,0.007731958762886598,0.04381443298969072,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.03865979381443299
FC2,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05,0.03461538461538462,0.0,0.05,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.026923076923076925,0.05,0.046153846153846156,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
F4,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273
F8,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0
AF7,0.0,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.02287581699346405,0.0,0.0392156862745098,0.0,0.058823529411764705,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0196078431372549,0.058823529411764705,0.05228758169934641,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0
AF3,0.0,0.0,0.053231939163498096,0.0,0.0,0.057034220532319393,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.03802281368821293,0.022813688212927757,0.0,0.03802281368821293,0.0,0.057034220532319393,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.019011406844106463,0.060836501901140684,0.053231939163498096,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0
AFz,0.0,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.024539877300613498,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0
F1,0.00819672131147541,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.01092896174863388,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.0,0.04644808743169399,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0546448087431694,0.03825136612021858,0.01092896174863388,0.0273224043715847,0.040983606557377046,0.00819672131147541,0.04371584699453552,0.0,0.04644808743169399,0.0,0.00819672131147541,0.04644808743169399,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.040983606557377046
FT7,0.009375,0.046875,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0125,0.0,0.0375,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.040625,0.0125,0.0,0.04375,0.046875,0.04375,0.046875,0.0,0.0125,0.0,0.0,0.0,0.0,0.046875,0.040625,0.0125,0.03125,0.04375,0.009375,0.04375,0.0,0.04375,0.0,0.009375,0.04375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0125,0.04375
FC3,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273
C1,0.011904761904761904,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.03968253968253968,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.04365079365079365,0.03968253968253968,0.015873015873015872,0.03571428571428571,0.04365079365079365,0.011904761904761904,0.03968253968253968,0.0,0.03968253968253968,0.0,0.011904761904761904,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968
C5,0.009375,0.046875,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0125,0.0,0.0375,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.040625,0.0125,0.0,0.04375,0.046875,0.04375,0.046875,0.0,0.0125,0.0,0.0,0.0,0.0,0.046875,0.040625,0.0125,0.03125,0.04375,0.009375,0.04375,0.0,0.04375,0.0,0.009375,0.04375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0125,0.04375
TP7,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419
