,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05566218809980806,0.030710172744721688,0.0,0.03262955854126679,0.011516314779270634,0.036468330134357005,0.0,0.03262955854126679,0.013435700575815739,0.0,0.013435700575815739,0.009596928982725527,0.0,0.0,0.044145873320537425,0.015355086372360844,0.04222648752399232,0.046065259117082535,0.023032629558541268,0.04222648752399232,0.0,0.01727447216890595,0.044145873320537425,0.03838771593090211,0.0,0.0,0.015355086372360844,0.046065259117082535,0.04222648752399232,0.023032629558541268,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.04030710172744722,0.019193857965451054,0.0,0.011516314779270634,0.0,0.0,0.013435700575815739,0.0,0.0,0.026871401151631478,0.03838771593090211,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.046065259117082535,0.044145873320537425,0.0,0.0,0.0,0.0
F3,0.0399002493765586,0.034912718204488775,0.0,0.03740648379052369,0.014962593516209476,0.03740648379052369,0.0,0.03740648379052369,0.014962593516209476,0.0,0.014962593516209476,0.012468827930174564,0.0,0.0,0.0399002493765586,0.017456359102244388,0.0399002493765586,0.0399002493765586,0.02743142144638404,0.0399002493765586,0.0,0.0199501246882793,0.0399002493765586,0.0399002493765586,0.0,0.0,0.017456359102244388,0.0399002493765586,0.0399002493765586,0.02743142144638404,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.022443890274314215,0.0,0.014962593516209476,0.0,0.0,0.017456359102244388,0.0,0.0,0.032418952618453865,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.0,0.0,0.0,0.05,0.0375,0.0625,0.0,0.0,0.025,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625
FT9,0.04066985645933014,0.03349282296650718,0.0,0.03588516746411483,0.014354066985645933,0.03827751196172249,0.0,0.03827751196172249,0.014354066985645933,0.0,0.014354066985645933,0.011961722488038277,0.0,0.0,0.04066985645933014,0.01674641148325359,0.04066985645933014,0.04066985645933014,0.028708133971291867,0.04066985645933014,0.0,0.019138755980861243,0.04066985645933014,0.03827751196172249,0.0,0.0,0.01674641148325359,0.04066985645933014,0.04066985645933014,0.028708133971291867,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.0215311004784689,0.0,0.014354066985645933,0.0,0.0,0.01674641148325359,0.0,0.0,0.03110047846889952,0.04066985645933014,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.0,0.0,0.0
FC5,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.0,0.03260869565217391,0.02717391304347826,0.0,0.02717391304347826,0.021739130434782608,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.016304347826086956,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0
FC1,0.04773869346733668,0.03015075376884422,0.0,0.032663316582914576,0.010050251256281407,0.04271356783919598,0.0,0.03768844221105527,0.010050251256281407,0.0,0.010050251256281407,0.007537688442211055,0.0,0.0,0.04522613065326633,0.01256281407035176,0.04522613065326633,0.04522613065326633,0.02763819095477387,0.04271356783919598,0.0,0.01507537688442211,0.04522613065326633,0.03768844221105527,0.0,0.0,0.01256281407035176,0.04522613065326633,0.04271356783919598,0.02763819095477387,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04020100502512563,0.017587939698492462,0.0,0.01507537688442211,0.0,0.0,0.01256281407035176,0.0,0.0,0.02763819095477387,0.04020100502512563,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.0,0.0,0.0,0.05,0.0375,0.0625,0.0,0.0,0.025,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625
T7,0.043037974683544304,0.030379746835443037,0.0,0.03291139240506329,0.012658227848101266,0.043037974683544304,0.0,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266,0.010126582278481013,0.0,0.0,0.043037974683544304,0.015189873417721518,0.043037974683544304,0.043037974683544304,0.030379746835443037,0.043037974683544304,0.0,0.017721518987341773,0.043037974683544304,0.035443037974683546,0.0,0.0,0.015189873417721518,0.043037974683544304,0.04050632911392405,0.030379746835443037,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0379746835443038,0.020253164556962026,0.0,0.015189873417721518,0.0,0.0,0.015189873417721518,0.0,0.0,0.027848101265822784,0.04050632911392405,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0,0.0
TP9,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0330188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02358490566037736,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.014150943396226415,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714
