,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05090909090909091,0.0,0.0,0.02181818181818182,0.05818181818181818,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05454545454545454,0.05818181818181818,0.02181818181818182,0.05818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05454545454545454,0.02181818181818182,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.014545454545454545,0.0,0.0,0.04727272727272727,0.0,0.0,0.014545454545454545,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.0,0.04363636363636364,0.05818181818181818,0.01818181818181818,0.0,0.04363636363636364,0.025454545454545455,0.0,0.0,0.014545454545454545,0.0
F3,0.0,0.0821256038647343,0.06763285024154589,0.004830917874396135,0.0,0.0,0.01932367149758454,0.0,0.0,0.004830917874396135,0.0,0.0,0.014492753623188406,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.06280193236714976,0.0,0.0,0.024154589371980676,0.04830917874396135,0.06763285024154589,0.07246376811594203,0.0,0.0,0.0,0.01932367149758454,0.01932367149758454,0.06280193236714976,0.0,0.004830917874396135,0.04830917874396135,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.07246376811594203,0.0,0.01932367149758454,0.004830917874396135,0.0,0.0,0.07246376811594203,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.057971014492753624,0.0,0.057971014492753624
F7,0.0,0.07853403141361257,0.06806282722513089,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.02617801047120419,0.05235602094240838,0.06806282722513089,0.07329842931937172,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.06806282722513089,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.07329842931937172,0.0,0.020942408376963352,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.06282722513089005,0.0,0.06282722513089005
FT9,0.045454545454545456,0.0,0.0,0.03977272727272727,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.005681818181818182,0.0,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.028409090909090908,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0
FC5,0.04559270516717325,0.0,0.0,0.0182370820668693,0.0729483282674772,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0547112462006079,0.0668693009118541,0.0182370820668693,0.0668693009118541,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.05167173252279635,0.0182370820668693,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0121580547112462,0.0,0.0,0.04559270516717325,0.0,0.0,0.0121580547112462,0.0,0.0668693009118541,0.0,0.06382978723404255,0.0,0.0,0.0,0.03951367781155015,0.0668693009118541,0.015197568389057751,0.0,0.03951367781155015,0.02127659574468085,0.0,0.0,0.0121580547112462,0.0
FC1,0.046153846153846156,0.0,0.0,0.015384615384615385,0.06923076923076923,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.046153846153846156,0.06923076923076923,0.015384615384615385,0.06923076923076923,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.06923076923076923,0.007692307692307693,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.0
C3,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.05434782608695652
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805
