,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0
Oz,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03822937625754527,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.04225352112676056,0.0,0.05030181086519115,0.0,0.0,0.012072434607645875,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.04627766599597585,0.04627766599597585,0.014084507042253521,0.03822937625754527,0.0,0.0,0.0,0.0,0.04627766599597585,0.03420523138832998,0.03822937625754527,0.04426559356136821,0.05030181086519115,0.04024144869215292,0.0,0.0,0.04426559356136821,0.0,0.0,0.0482897384305835,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.04627766599597585
P8,0.002824858757062147,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0480225988700565,0.0,0.05649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.07344632768361582,0.0,0.07627118644067797,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.06779661016949153,0.07062146892655367,0.07062146892655367,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03672316384180791,0.03672316384180791,0.0,0.07627118644067797,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.005649717514124294,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0026595744680851063,0.0,0.0398936170212766,0.0,0.023936170212765957,0.04521276595744681,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.07180851063829788,0.0,0.08776595744680851,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.06648936170212766,0.07712765957446809,0.07446808510638298,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.034574468085106384,0.034574468085106384,0.0,0.08776595744680851,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.005319148936170213,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0
C4,0.0392156862745098,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.04411764705882353,0.0,0.04656862745098039,0.0,0.0,0.012254901960784314,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04656862745098039,0.04656862745098039,0.01715686274509804,0.0392156862745098,0.0,0.0,0.0,0.0,0.04656862745098039,0.03676470588235294,0.0392156862745098,0.04656862745098039,0.04656862745098039,0.04411764705882353,0.0,0.0,0.04656862745098039,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.04656862745098039
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03861788617886179,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.046747967479674794,0.046747967479674794,0.014227642276422764,0.03861788617886179,0.0,0.0,0.0,0.0,0.046747967479674794,0.034552845528455285,0.03861788617886179,0.044715447154471545,0.04878048780487805,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.046747967479674794
FC6,0.038306451612903226,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04233870967741935,0.0,0.05040322580645161,0.0,0.0,0.012096774193548387,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.046370967741935484,0.046370967741935484,0.014112903225806451,0.038306451612903226,0.0,0.0,0.0,0.0,0.046370967741935484,0.034274193548387094,0.038306451612903226,0.04435483870967742,0.05040322580645161,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.046370967741935484
FC2,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296
F4,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04357798165137615,0.0,0.045871559633027525,0.0,0.0,0.013761467889908258,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.045871559633027525,0.045871559633027525,0.016055045871559634,0.04128440366972477,0.0,0.0,0.0,0.0,0.045871559633027525,0.0389908256880734,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525
F8,0.0,0.0,0.055793991416309016,0.0,0.03862660944206009,0.060085836909871244,0.0,0.060085836909871244,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.05150214592274678,0.05150214592274678,0.0,0.060085836909871244,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.008583690987124463,0.0
AF7,0.0,0.0,0.04285714285714286,0.0,0.025714285714285714,0.04857142857142857,0.0,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.037142857142857144,0.037142857142857144,0.0,0.07428571428571429,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.005714285714285714,0.0
AF3,0.0,0.0,0.04076086956521739,0.0,0.024456521739130436,0.04619565217391304,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.07336956521739131,0.0,0.08423913043478261,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.06793478260869565,0.07608695652173914,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.035326086956521736,0.035326086956521736,0.0,0.08423913043478261,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0625,0.005434782608695652,0.0
AFz,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.04644808743169399,0.0,0.0546448087431694,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.07377049180327869,0.0,0.08196721311475409,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.06830601092896176,0.07650273224043716,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.03551912568306011,0.03551912568306011,0.0,0.08196721311475409,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.00546448087431694,0.0
F1,0.038306451612903226,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04233870967741935,0.0,0.05040322580645161,0.0,0.0,0.012096774193548387,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.046370967741935484,0.046370967741935484,0.014112903225806451,0.038306451612903226,0.0,0.0,0.0,0.0,0.046370967741935484,0.034274193548387094,0.038306451612903226,0.04435483870967742,0.05040322580645161,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.046370967741935484
FT7,0.043478260869565216,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.04106280193236715,0.0,0.04589371980676329,0.0,0.0,0.014492753623188406,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.04589371980676329,0.04589371980676329,0.016908212560386472,0.043478260869565216,0.0,0.0,0.0,0.0,0.04589371980676329,0.04106280193236715,0.043478260869565216,0.043478260869565216,0.04589371980676329,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.04589371980676329
FC3,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04357798165137615,0.0,0.045871559633027525,0.0,0.0,0.013761467889908258,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.045871559633027525,0.045871559633027525,0.016055045871559634,0.04128440366972477,0.0,0.0,0.0,0.0,0.045871559633027525,0.0389908256880734,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525
C1,0.037694013303769404,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04212860310421286,0.0,0.04878048780487805,0.0,0.0,0.011086474501108648,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.04656319290465632,0.04656319290465632,0.015521064301552107,0.037694013303769404,0.0,0.0,0.0,0.0,0.04656319290465632,0.03547671840354767,0.037694013303769404,0.04434589800443459,0.04878048780487805,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.04656319290465632
C5,0.03667953667953668,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.052123552123552123,0.0,0.0,0.011583011583011582,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0444015444015444,0.0444015444015444,0.013513513513513514,0.03667953667953668,0.0,0.0,0.0,0.0,0.0444015444015444,0.032818532818532815,0.03667953667953668,0.04247104247104247,0.05791505791505792,0.03861003861003861,0.0,0.0,0.04247104247104247,0.0,0.0,0.04633204633204633,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0444015444015444
TP7,0.03740648379052369,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.04239401496259352,0.0,0.04987531172069826,0.0,0.0,0.00997506234413965,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.04488778054862843,0.04738154613466334,0.014962593516209476,0.03740648379052369,0.0,0.0,0.0,0.0,0.04738154613466334,0.034912718204488775,0.03740648379052369,0.04488778054862843,0.04987531172069826,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.0,0.04738154613466334,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.04738154613466334
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
