,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.04285714285714286
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
P7,0.044,0.0,0.0,0.0,0.0,0.076,0.064,0.0,0.048,0.068,0.0,0.0,0.0,0.08,0.056,0.0,0.08,0.004,0.0,0.0,0.076,0.0,0.052,0.0,0.0,0.02,0.0,0.012,0.052,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.076,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.016,0.0,0.028,0.0,0.0,0.04,0.0,0.024,0.0,0.0,0.0
O1,0.0502283105022831,0.0,0.0,0.0,0.0,0.0639269406392694,0.0684931506849315,0.0,0.0547945205479452,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0593607305936073,0.0,0.0639269406392694,0.0045662100456621,0.0,0.0,0.0684931506849315,0.0,0.0593607305936073,0.0,0.0,0.0228310502283105,0.0,0.0136986301369863,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0639269406392694,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0319634703196347,0.0,0.0,0.045662100456621,0.0,0.0273972602739726,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.044,0.0,0.0,0.0,0.0,0.076,0.064,0.0,0.048,0.068,0.0,0.0,0.0,0.08,0.056,0.0,0.08,0.004,0.0,0.0,0.076,0.0,0.052,0.0,0.0,0.02,0.0,0.012,0.052,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.076,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.016,0.0,0.028,0.0,0.0,0.04,0.0,0.024,0.0,0.0,0.0
P4,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
P8,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.015706806282722512,0.0,0.04712041884816754,0.04712041884816754,0.0,0.010471204188481676,0.0,0.0,0.0,0.020942408376963352,0.005235602094240838,0.05759162303664921,0.06282722513089005,0.0,0.005235602094240838,0.06282722513089005,0.020942408376963352,0.05235602094240838,0.05759162303664921,0.0,0.06282722513089005,0.0,0.031413612565445025,0.015706806282722512,0.0,0.0,0.07329842931937172,0.03664921465968586,0.0,0.0,0.0,0.0,0.015706806282722512,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.06806282722513089,0.05235602094240838
TP10,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
CP6,0.04564315352697095,0.0,0.0,0.0,0.0,0.07053941908713693,0.06639004149377593,0.0,0.04979253112033195,0.06639004149377593,0.0,0.0,0.0,0.07468879668049792,0.058091286307053944,0.0,0.07468879668049792,0.004149377593360996,0.0,0.0,0.07468879668049792,0.0,0.05394190871369295,0.0,0.004149377593360996,0.02074688796680498,0.0,0.012448132780082987,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.07053941908713693,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.029045643153526972,0.0,0.0,0.04149377593360996,0.0,0.024896265560165973,0.0,0.0,0.0
CP2,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191
Cz,0.052884615384615384,0.0,0.0,0.0,0.0,0.0625,0.0673076923076923,0.0,0.052884615384615384,0.0625,0.0,0.0,0.0,0.0625,0.057692307692307696,0.0,0.0625,0.004807692307692308,0.0,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.02403846153846154,0.0,0.014423076923076924,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0625,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.03365384615384615,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0
C4,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.013651877133105802,0.0,0.051194539249146756,0.05460750853242321,0.0,0.023890784982935155,0.0,0.0,0.0,0.030716723549488054,0.020477815699658702,0.05802047781569966,0.05802047781569966,0.0,0.020477815699658702,0.05802047781569966,0.023890784982935155,0.05802047781569966,0.05802047781569966,0.0,0.05802047781569966,0.0,0.034129692832764506,0.027303754266211604,0.0,0.0,0.051194539249146756,0.027303754266211604,0.0,0.0,0.0,0.0,0.023890784982935155,0.023890784982935155,0.0,0.0,0.0,0.051194539249146756,0.04436860068259386,0.05802047781569966
T8,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.012698412698412698,0.0,0.05396825396825397,0.06031746031746032,0.0,0.022222222222222223,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.06031746031746032,0.06349206349206349,0.0,0.01904761904761905,0.06349206349206349,0.022222222222222223,0.05714285714285714,0.05714285714285714,0.0,0.06349206349206349,0.0,0.031746031746031744,0.025396825396825397,0.0,0.0,0.050793650793650794,0.025396825396825397,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.050793650793650794,0.04126984126984127,0.06031746031746032
FT10,0.04,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.01,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.05,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0
FC6,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.03164556962025317,0.04430379746835443,0.04430379746835443,0.0,0.03164556962025317,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.03164556962025317,0.04430379746835443
FC2,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
F4,0.052884615384615384,0.0,0.0,0.0,0.0,0.0625,0.0673076923076923,0.0,0.052884615384615384,0.0625,0.0,0.0,0.0,0.0625,0.057692307692307696,0.0,0.0625,0.004807692307692308,0.0,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.02403846153846154,0.0,0.014423076923076924,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0625,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.03365384615384615,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.020833333333333332,0.0,0.046875,0.046875,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.026041666666666668,0.046875,0.046875,0.0,0.026041666666666668,0.046875,0.036458333333333336,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.036458333333333336,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.03125,0.0,0.0,0.0,0.046875,0.036458333333333336,0.046875
AF3,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353
AFz,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.012307692307692308,0.0,0.04923076923076923,0.055384615384615386,0.0,0.021538461538461538,0.0,0.0,0.0,0.027692307692307693,0.018461538461538463,0.05846153846153846,0.06461538461538462,0.0,0.018461538461538463,0.06461538461538462,0.021538461538461538,0.055384615384615386,0.05846153846153846,0.0,0.06461538461538462,0.0,0.03076923076923077,0.024615384615384615,0.0,0.0,0.055384615384615386,0.027692307692307693,0.0,0.0,0.0,0.0,0.021538461538461538,0.027692307692307693,0.0,0.0,0.0,0.04923076923076923,0.046153846153846156,0.055384615384615386
F1,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.054878048780487805,0.0,0.021341463414634148,0.0,0.0,0.0,0.027439024390243903,0.018292682926829267,0.057926829268292686,0.06402439024390244,0.0,0.018292682926829267,0.06402439024390244,0.021341463414634148,0.054878048780487805,0.057926829268292686,0.0,0.06402439024390244,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.057926829268292686,0.027439024390243903,0.0,0.0,0.0,0.0,0.021341463414634148,0.027439024390243903,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.054878048780487805
FT7,0.05434782608695652,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.05434782608695652,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.005434782608695652,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.02717391304347826,0.0,0.016304347826086956,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.059782608695652176,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03804347826086957,0.0,0.0,0.04891304347826087,0.0,0.02717391304347826,0.0,0.0,0.0
FC3,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353
C1,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.054878048780487805,0.0,0.021341463414634148,0.0,0.0,0.0,0.027439024390243903,0.018292682926829267,0.057926829268292686,0.06402439024390244,0.0,0.018292682926829267,0.06402439024390244,0.021341463414634148,0.054878048780487805,0.057926829268292686,0.0,0.06402439024390244,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.057926829268292686,0.027439024390243903,0.0,0.0,0.0,0.0,0.021341463414634148,0.027439024390243903,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.054878048780487805
C5,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.045454545454545456,0.045454545454545456,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.01948051948051948,0.045454545454545456,0.045454545454545456,0.0,0.01948051948051948,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
TP7,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0547945205479452,0.0,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.017123287671232876,0.05821917808219178,0.06164383561643835,0.0,0.017123287671232876,0.06164383561643835,0.023972602739726026,0.0547945205479452,0.05821917808219178,0.0,0.06164383561643835,0.0,0.03424657534246575,0.023972602739726026,0.0,0.0,0.0547945205479452,0.030821917808219176,0.0,0.0,0.0,0.0,0.023972602739726026,0.0273972602739726,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0547945205479452
CP3,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.012903225806451613,0.0,0.04838709677419355,0.054838709677419356,0.0,0.01935483870967742,0.0,0.0,0.0,0.025806451612903226,0.016129032258064516,0.05806451612903226,0.06451612903225806,0.0,0.016129032258064516,0.06451612903225806,0.02258064516129032,0.054838709677419356,0.05806451612903226,0.0,0.06451612903225806,0.0,0.03225806451612903,0.02258064516129032,0.0,0.0,0.05806451612903226,0.02903225806451613,0.0,0.0,0.0,0.0,0.02258064516129032,0.02903225806451613,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.054838709677419356
