,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.043478260869565216,0.014492753623188406,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07608695652173914,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.07608695652173914,0.07971014492753623,0.06884057971014493,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.028985507246376812,0.050724637681159424,0.03985507246376811,0.0036231884057971015,0.0,0.010869565217391304,0.0,0.050724637681159424,0.025362318840579712,0.0,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.04710144927536232,0.0036231884057971015,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.03985507246376811,0.010869565217391304,0.03985507246376811
Pz,0.0,0.04240282685512368,0.014134275618374558,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.07773851590106007,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0812720848056537,0.08480565371024736,0.0706713780918728,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.028268551236749116,0.04946996466431095,0.038869257950530034,0.0035335689045936395,0.0,0.01060070671378092,0.0,0.04946996466431095,0.024734982332155476,0.0,0.04946996466431095,0.0,0.0,0.0353356890459364,0.0,0.045936395759717315,0.0035335689045936395,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.038869257950530034,0.01060070671378092,0.038869257950530034
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07017543859649122,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.021929824561403508,0.039473684210526314,0.0,0.0,0.0,0.06578947368421052,0.021929824561403508,0.0,0.07456140350877193,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.02631578947368421,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.07456140350877193,0.06578947368421052,0.07017543859649122,0.07017543859649122,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04979253112033195,0.016597510373443983,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.058091286307053944,0.06224066390041494,0.058091286307053944,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.03319502074688797,0.05394190871369295,0.04564315352697095,0.004149377593360996,0.0,0.012448132780082987,0.0,0.05394190871369295,0.029045643153526972,0.0,0.05394190871369295,0.0,0.0,0.04149377593360996,0.0,0.05394190871369295,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.04564315352697095,0.012448132780082987,0.04564315352697095
O2,0.06463878326996197,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.019011406844106463,0.034220532319391636,0.0,0.0,0.0,0.06463878326996197,0.019011406844106463,0.0,0.08365019011406843,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.022813688212927757,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.09125475285171103,0.06844106463878327,0.06844106463878327,0.06844106463878327,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086,0.035211267605633804,0.0,0.06338028169014084,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04040404040404041,0.013468013468013467,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.08080808080808081,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.10101010101010101,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.026936026936026935,0.04713804713804714,0.037037037037037035,0.003367003367003367,0.0,0.010101010101010102,0.0,0.04713804713804714,0.02356902356902357,0.0,0.04713804713804714,0.0,0.0,0.03367003367003367,0.0,0.04377104377104377,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.037037037037037035,0.010101010101010102,0.037037037037037035
CP2,0.0,0.0410958904109589,0.0136986301369863,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0821917808219178,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.08561643835616438,0.08904109589041095,0.07534246575342465,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.03767123287671233,0.003424657534246575,0.0,0.010273972602739725,0.0,0.04794520547945205,0.023972602739726026,0.0,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.04452054794520548,0.003424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.03767123287671233,0.010273972602739725,0.03767123287671233
Cz,0.0,0.04285714285714286,0.014285714285714285,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.07857142857142857,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07857142857142857,0.08214285714285714,0.07142857142857142,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.039285714285714285,0.0035714285714285713,0.0,0.010714285714285714,0.0,0.05,0.025,0.0,0.05,0.0,0.0,0.03571428571428571,0.0,0.04642857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.039285714285714285,0.010714285714285714,0.039285714285714285
C4,0.06976744186046512,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.023255813953488372,0.037209302325581395,0.0,0.0,0.0,0.06511627906976744,0.018604651162790697,0.0,0.07906976744186046,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.027906976744186046,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.07906976744186046,0.06511627906976744,0.06976744186046512,0.06976744186046512,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046
FC2,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.06451612903225806,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046357615894039736,0.026490066225165563,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.046357615894039736,0.006622516556291391,0.0,0.019867549668874173,0.0,0.046357615894039736,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.006622516556291391,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.052980132450331126,0.019867549668874173,0.046357615894039736
AFz,0.0,0.05063291139240506,0.016877637130801686,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.05907172995780591,0.05485232067510549,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.03375527426160337,0.05485232067510549,0.046413502109704644,0.004219409282700422,0.0,0.012658227848101266,0.0,0.05485232067510549,0.029535864978902954,0.0,0.05485232067510549,0.0,0.0,0.04219409282700422,0.0,0.05485232067510549,0.004219409282700422,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.046413502109704644,0.012658227848101266,0.046413502109704644
F1,0.0,0.04807692307692308,0.019230769230769232,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.057692307692307696,0.052884615384615384,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.038461538461538464,0.052884615384615384,0.04807692307692308,0.004807692307692308,0.0,0.014423076923076924,0.0,0.052884615384615384,0.03365384615384615,0.0,0.052884615384615384,0.0,0.0,0.04326923076923077,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.014423076923076924,0.04807692307692308
FT7,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04979253112033195,0.016597510373443983,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.058091286307053944,0.06224066390041494,0.058091286307053944,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.03319502074688797,0.05394190871369295,0.04564315352697095,0.004149377593360996,0.0,0.012448132780082987,0.0,0.05394190871369295,0.029045643153526972,0.0,0.05394190871369295,0.0,0.0,0.04149377593360996,0.0,0.05394190871369295,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.04564315352697095,0.012448132780082987,0.04564315352697095
CP3,0.0,0.05063291139240506,0.02531645569620253,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.03164556962025317,0.05063291139240506,0.05063291139240506,0.006329113924050633,0.0,0.0189873417721519,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0189873417721519,0.05063291139240506
P1,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.03289473684210526,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.03289473684210526,0.0,0.05921052631578947,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
